ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
128390,2006,0.5555555555555554,-0.4024999999999994,0.0,-0.6944444444444411,0.0,0.0,0.2056737588652484,-0.2999999999999997,0.0,FERIHEGY,47.437,19.256,150.9
128390,2007,1.666666666666666,0.0,0.009000000000000341,0.5555555555555571,0.0,0.0,0.6595744680851063,-0.19999999999999996,1.0,FERIHEGY,47.437,19.256,150.9
128390,2008,0.8333333333333313,0.0,0.009000000000000341,-0.20833333333333037,0.0,0.0,0.319148936170212,-0.19999999999999996,1.0,FERIHEGY,47.437,19.256,150.9
128390,2009,1.1111111111111107,0.0,0.0,0.13888888888888928,0.0,0.0,0.43262411347517715,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2010,-0.5555555555555571,0.0,0.0,-1.666666666666666,0.0,0.0,-0.24822695035461018,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2011,0.4861111111111076,0.0,0.0,-0.555555555555554,0.0,0.0,0.1773049645390059,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2012,1.6666666666666607,0.0,0.0,0.5555555555555571,0.0,0.0,0.6595744680851041,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2013,0.5555555555555556,0.0,0.0,-0.13888888888888928,0.0,0.0,0.20567375886524863,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2014,2.2222222222222214,0.0,0.0,1.111111111111112,0.0,0.0,0.8865248226950353,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2015,1.1111111111111107,0.0,0.0,0.0,0.0,0.0,0.43262411347517715,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2016,0.5555555555555556,0.0,0.0,-0.5555555555555536,0.0,0.0,0.20567375886524863,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128390,2017,0.8333333333333341,0.0,0.0045000000000001705,0.0,0.0,0.0,0.31914893617021334,-0.19999999999999996,0.5,FERIHEGY,47.437,19.256,150.9
128390,2018,2.5,0.0,0.009000000000000341,1.6666666666666625,0.0,0.0,1.0,-0.19999999999999996,1.0,FERIHEGY,47.437,19.256,150.9
128390,2019,1.5972222222222214,0.0,0.0,0.5092592592592577,0.0,0.0,0.6312056737588649,-0.19999999999999996,0.0,FERIHEGY,47.437,19.256,150.9
128510,1934,1.1111111111111125,-8.05,-0.018000000000000682,0.5555555555555571,-8.05,-0.018000000000000682,0.4117647058823535,-0.7500000000000003,-1.0,KEKESTETO,47.867,20.017,1015.0
128510,1935,-0.6250000000000009,-4.83,-0.018000000000000682,-1.6666666666666665,-4.83,-0.018000000000000682,-0.3235294117647072,-0.2500000000000002,-1.0,KEKESTETO,47.867,20.017,1015.0
128510,1936,1.25,-8.049999999999999,-0.018000000000000682,0.0,-8.049999999999999,-0.018000000000000682,0.47058823529411775,-0.75,-1.0,KEKESTETO,47.867,20.017,1015.0
128510,1937,0.48611111111111094,-8.049999999999999,-0.018000000000000682,0.0,-8.049999999999999,-0.018000000000000682,0.14705882352941124,-0.75,-1.0,KEKESTETO,47.867,20.017,1015.0
128510,1938,0.4166666666666665,-9.659999999999998,-0.018000000000000682,-0.2777777777777781,-8.05,-0.018000000000000682,0.117647058823529,-1.0,-1.0,KEKESTETO,47.867,20.017,1015.0
128510,1939,1.1111111111111107,-8.049999999999999,-0.018000000000000682,0.0,-8.049999999999999,-0.018000000000000682,0.4117647058823528,-0.75,-1.0,KEKESTETO,47.867,20.017,1015.0
128510,1973,-0.5555555555555554,3.2200000000000006,0.0,-1.1111111111111125,3.2200000000000006,0.0,-0.29411764705882437,1.0,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1974,-0.833333333333333,3.2200000000000006,0.0,-2.2222222222222223,3.2200000000000006,0.0,-0.4117647058823539,1.0,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1975,0.0,1.6100000000000012,0.0,-0.5555555555555554,3.219999999999999,0.0,-0.058823529411765274,0.75,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1976,-0.27777777777777724,0.0,0.0,-1.1111111111111134,0.0,0.0,-0.1764705882352947,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1977,-0.8333333333333339,3.219999999999999,0.0,-1.5277777777777786,3.219999999999999,0.0,-0.41176470588235425,0.9999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1978,-1.1111111111111112,1.6099999999999994,0.0,-2.2222222222222223,3.219999999999999,0.0,-0.5294117647058836,0.7499999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1979,-1.1111111111111112,1.6100000000000012,0.0,-0.6944444444444451,3.2200000000000006,0.0,-0.5294117647058836,0.75,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1980,-2.222222222222218,0.0,0.0,-2.7777777777777786,1.6099999999999994,0.0,-1.0,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1981,-1.1111111111111094,1.6099999999999994,0.0,-1.6666666666666663,1.6100000000000003,0.0,-0.5294117647058829,0.7499999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1982,0.0694444444444442,0.0,0.0,-0.9722222222222205,0.0,0.0,-0.029411764705883026,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1983,0.5555555555555536,0.8050000000000015,0.0,-0.5555555555555545,1.6099999999999994,0.0,0.17647058823529305,0.625,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1984,-1.666666666666666,0.0,0.0,-2.222222222222223,0.0,0.0,-0.7647058823529425,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1985,-0.9722222222222214,-2.0125,0.0,-2.222222222222221,-1.6100000000000012,0.0,-0.4705882352941184,0.18749999999999978,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1986,0.0,-3.2200000000000006,0.0,-0.5555555555555571,-3.2200000000000006,0.0,-0.058823529411765274,-2.220446049250313e-16,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1987,-0.8333333333333335,0.0,0.0,-1.9444444444444438,0.0,0.0,-0.41176470588235403,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1988,-0.41666666666666574,0.0,0.0,-1.1111111111111098,0.0,0.0,-0.2352941176470592,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1989,0.0,0.0,0.0,-0.4166666666666665,0.0,0.0,-0.058823529411765274,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1990,0.0,0.0,0.0,-1.388888888888888,0.0,0.0,-0.058823529411765274,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1991,-1.1111111111111116,0.0,0.0,-2.2222222222222197,1.6099999999999994,0.0,-0.5294117647058838,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1992,0.0,3.219999999999999,0.0,-1.111111111111111,3.2200000000000006,0.0,-0.058823529411765274,0.9999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1993,-0.5555555555555554,1.6100000000000012,0.0,-1.6666666666666679,3.2200000000000006,0.0,-0.29411764705882437,0.75,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1994,0.5555555555555556,0.0,0.0,-0.5555555555555536,0.0,0.0,0.1764705882352937,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1995,-0.5555555555555556,0.0,0.0,-1.6666666666666652,0.0,0.0,-0.2941176470588245,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1996,-0.6250000000000009,0.0,0.0,-1.666666666666667,0.0,0.0,-0.3235294117647072,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1997,-0.5555555555555531,0.0,0.0,-1.6666666666666643,0.0,0.0,-0.2941176470588235,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1998,-0.5555555555555571,0.0,0.0,-1.3888888888888893,0.0,0.0,-0.29411764705882515,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,1999,-0.5555555555555545,0.0,0.0,-0.8333333333333344,0.0,0.0,-0.29411764705882404,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2000,1.3888888888888888,0.0,0.0,0.8333333333333339,0.0,0.0,0.5294117647058825,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2001,-0.48611111111110716,0.0,0.0,-1.1111111111111112,0.0,0.0,-0.26470588235294035,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2002,0.8333333333333334,0.0,0.0,-0.2777777777777777,0.0,0.0,0.2941176470588234,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2003,0.0,0.0,0.0,-0.2777777777777777,0.0,0.0,-0.058823529411765274,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2004,-1.1805555555555562,0.0,0.0,-2.2222222222222188,0.0,0.0,-0.5588235294117663,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2005,-0.5555555555555569,-1.6099999999999994,0.0,-1.1111111111111143,0.0,0.0,-0.29411764705882504,0.25,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2006,0.5555555555555558,-1.6099999999999994,0.0,0.0,0.0,0.0,0.17647058823529393,0.25,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2007,1.111111111111109,0.0,0.0,0.5555555555555556,0.0,0.0,0.4117647058823519,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2008,0.5555555555555536,0.0,0.0,0.0,0.0,0.0,0.17647058823529305,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2009,0.2777777777777778,0.0,0.0,0.5555555555555536,0.0,0.0,0.058823529411764275,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2010,-1.1111111111111112,0.0,0.0,-1.666666666666666,0.0,0.0,-0.5294117647058836,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2011,0.0,0.0,0.0,-0.27777777777777724,0.0,0.0,-0.058823529411765274,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2012,0.5555555555555567,0.0,0.0,0.0,0.0,0.0,0.17647058823529438,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2013,0.0,0.0,0.0,-0.5555555555555527,0.0,0.0,-0.058823529411765274,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2014,1.1111111111111118,0.0,0.0,0.5555555555555557,0.0,0.0,0.41176470588235303,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2015,0.5555555555555571,0.0,0.0,0.0,0.0,0.0,0.17647058823529438,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2016,0.0,0.0,0.0,-0.2777777777777768,0.0,0.0,-0.058823529411765274,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2017,0.27777777777777724,0.0,0.0,0.0,0.0,0.0,0.05882352941176405,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2018,2.4999999999999987,0.0,0.0,2.2222222222222214,0.0,0.0,1.0,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128510,2019,1.3888888888888888,0.0,0.0,0.5555555555555555,0.0,0.0,0.5294117647058825,0.4999999999999998,1.0,KEKESTETO,47.867,20.017,1015.0
128600,1952,0.0,0.5366666666666662,0.0,-0.9259259259259256,-1.0733333333333341,-0.006000000000000227,-0.04545454545454408,0.2857142857142856,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1953,-1.7763568394002505e-15,-2.633020833333333,0.0,-1.5740740740740762,-4.025000000000001,-0.006000000000000227,-0.04545454545454497,-0.558035714285714,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1954,-1.1111111111111107,-3.219999999999999,-0.018000000000000682,-2.407407407407403,-4.83,-0.018000000000000682,-0.590909090909089,-0.7142857142857137,0.1446317657497771,SZOLNOK,47.12300000000001,20.236,98.1
128600,1955,-0.13888888888889106,-2.415,0.0,-1.6666666666666679,-4.561666666666667,0.0,-0.11363636363636331,-0.4999999999999998,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1956,-1.1111111111111098,0.0,0.0,-1.6666666666666665,-2.951666666666667,0.009000000000000341,-0.5909090909090886,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1960,2.1296296296296284,1.3416666666666668,1.006250000000001,1.7129629629629632,-1.0733333333333341,0.012000000000000455,1.0,0.5,1.0,SZOLNOK,47.12300000000001,20.236,98.1
128600,1973,-0.6481481481481524,-1.3416666666666668,0.0,-1.712962962962962,-3.2200000000000015,-0.006000000000000227,-0.3636363636363642,-0.2142857142857142,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1974,0.0,-0.7043750000000006,0.0,-1.6666666666666687,-3.2200000000000006,-0.006000000000000227,-0.04545454545454408,-0.044642857142857206,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1975,-0.43981481481481444,-3.4883333333333337,0.0,-1.2962962962962958,-5.366666666666667,-0.006000000000000227,-0.2613636363636347,-0.7857142857142855,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1976,-0.7870370370370328,-3.22,0.0,-1.6666666666666672,-4.829999999999999,-0.006000000000000227,-0.4318181818181782,-0.714285714285714,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1977,-0.8333333333333321,-3.22,0.0,-1.8518518518518494,-4.829999999999999,0.0,-0.45454545454545237,-0.714285714285714,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1978,-1.2731481481481484,-3.22,-0.009000000000000341,-2.407407407407403,-4.829999999999999,-0.009000000000000341,-0.6704545454545439,-0.714285714285714,0.15214781564799762,SZOLNOK,47.12300000000001,20.236,98.1
128600,1979,-0.20833333333333348,-3.22,-0.006000000000000227,-1.2731481481481475,-4.83,-0.009000000000000341,-0.14772727272727137,-0.714285714285714,0.15465316561407105,SZOLNOK,47.12300000000001,20.236,98.1
128600,1980,-1.9444444444444482,-3.756666666666667,-0.8452499999999992,-3.055555555555557,-5.333124999999999,-1.9379999999999988,-1.0,-0.8571428571428569,-0.5462184873949572,SZOLNOK,47.12300000000001,20.236,98.1
128600,1981,-0.8333333333333319,-3.22,0.0,-1.9907407407407387,-4.829999999999999,-0.006000000000000227,-0.45454545454545225,-0.714285714285714,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1982,-0.5555555555555549,-4.2597916666666675,-0.009000000000000341,-1.7037037037037024,-6.305833333333331,-0.009000000000000341,-0.31818181818181634,-0.9910714285714284,0.15214781564799762,SZOLNOK,47.12300000000001,20.236,98.1
128600,1983,0.0,-4.22625,0.0,-1.1111111111111072,-5.903333333333335,0.0,-0.04545454545454408,-0.9821428571428569,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1984,-0.6365740740740735,-4.293333333333335,0.0,-2.4074074074074083,-6.440000000000001,-0.006000000000000227,-0.35795454545454364,-1.0,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1985,-1.1111111111111063,-3.924375000000001,-0.009000000000000341,-2.407407407407409,-5.366666666666666,-0.018000000000000682,-0.5909090909090868,-0.9017857142857142,0.15214781564799762,SZOLNOK,47.12300000000001,20.236,98.1
128600,1986,-0.740740740740744,-3.22,-0.006000000000000227,-1.8518518518518512,-4.829999999999999,-0.009000000000000341,-0.40909090909090917,-0.714285714285714,0.15465316561407105,SZOLNOK,47.12300000000001,20.236,98.1
128600,1987,-0.32407407407407407,-1.6100000000000012,0.0,-1.1111111111111134,-4.293333333333335,-0.006000000000000227,-0.20454545454545303,-0.2857142857142858,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1988,-0.5555555555555562,-3.22,0.0,-1.2962962962962958,-4.829999999999999,0.0,-0.318181818181817,-0.714285714285714,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1989,-0.27777777777777857,-3.22,-0.0030000000000001137,-1.2500000000000009,-4.729374999999999,-0.006000000000000227,-0.18181818181818077,-0.714285714285714,0.1571585155801445,SZOLNOK,47.12300000000001,20.236,98.1
128600,1990,-0.11574074074074117,-1.6100000000000003,0.0,-1.0648148148148147,-3.622500000000001,-0.006000000000000227,-0.10227272727272607,-0.2857142857142856,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1991,-0.5555555555555607,0.0,-1.3886250000000004,-2.0370370370370345,-2.213750000000001,-1.9379999999999988,-0.31818181818181923,0.14285714285714302,-1.0,SZOLNOK,47.12300000000001,20.236,98.1
128600,1992,0.0,0.0,0.0,-1.1111111111111103,0.0,-0.006000000000000227,-0.04545454545454408,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1993,-0.4166666666666661,0.0,0.0,-1.574074074074069,-0.8050000000000006,0.006000000000000227,-0.24999999999999822,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1994,0.09259259259259237,0.40249999999999986,0.009000000000000341,-0.7407407407407387,0.0,0.009000000000000341,1.3322676295501878e-15,0.25,0.16717991544443844,SZOLNOK,47.12300000000001,20.236,98.1
128600,1995,-0.39351851851851816,0.0,0.0,-1.2962962962962963,0.0,0.009000000000000341,-0.23863636363636198,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1996,-1.1111111111111107,-0.6708333333333334,-0.006000000000000227,-1.666666666666666,-1.073333333333336,-0.006000000000000227,-0.590909090909089,-0.03571428571428559,0.15465316561407105,SZOLNOK,47.12300000000001,20.236,98.1
128600,1997,-1.1111111111111107,0.0,0.0,-1.8518518518518556,0.0,-0.006000000000000227,-0.590909090909089,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1998,-0.7407407407407378,0.0,0.0,-1.2962962962962994,0.0,0.006000000000000227,-0.40909090909090606,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,1999,-0.2777777777777821,0.0,0.0,-0.8101851851851847,0.0,0.0030000000000001137,-0.18181818181818254,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2000,1.25,-0.16770833333333357,0.0,0.7407407407407411,-0.8049999999999988,0.0,0.5681818181818192,0.09821428571428581,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2001,-0.11574074074073915,0.0,0.0,-0.7870370370370352,0.0,-0.0030000000000001137,-0.10227272727272507,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2002,0.0,0.5366666666666671,0.0,-0.5555555555555531,0.0,0.0,-0.04545454545454408,0.2857142857142858,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2003,-0.3240740740740746,0.0,0.0,-1.3888888888888886,-0.5366666666666635,-0.0030000000000001137,-0.20454545454545336,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2004,-0.5555555555555589,0.8049999999999997,0.0,-1.3888888888888893,0.33541666666666625,0.0,-0.31818181818181834,0.357142857142857,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2005,-0.09259259259259256,0.0,0.0,-0.5555555555555607,0.0,0.0,-0.0909090909090895,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2006,0.6018518518518539,1.073333333333336,-0.0030000000000001137,-0.18518518518518623,0.8049999999999997,-0.0030000000000001137,0.2500000000000022,0.42857142857142927,0.1571585155801445,SZOLNOK,47.12300000000001,20.236,98.1
128600,2007,1.412037037037038,3.2200000000000006,-0.0015000000000000568,0.7407407407407418,2.6833333333333362,0.0,0.6477272727272743,1.0,0.15841119056318131,SZOLNOK,47.12300000000001,20.236,98.1
128600,2008,0.6481481481481488,1.6100000000000008,0.0,0.09259259259259345,1.073333333333336,0.0,0.27272727272727426,0.5714285714285716,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2009,1.1111111111111112,2.1466666666666683,0.0,0.5555555555555571,1.6100000000000012,0.0,0.5000000000000011,0.7142857142857146,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2010,-0.5555555555555559,1.073333333333336,-4.440892098500626e-16,-1.2499999999999971,0.6976666666666649,0.0,-0.3181818181818168,0.42857142857142927,0.1596638655462177,SZOLNOK,47.12300000000001,20.236,98.1
128600,2011,0.37037037037037046,0.0,-0.0030000000000001137,0.0,0.0,0.0,0.13636363636363757,0.14285714285714302,0.1571585155801445,SZOLNOK,47.12300000000001,20.236,98.1
128600,2012,1.2268518518518503,0.0,0.0,0.7407407407407405,-0.5366666666666653,0.0,0.5568181818181821,0.14285714285714302,0.15966386554621814,SZOLNOK,47.12300000000001,20.236,98.1
128600,2013,0.2777777777777773,0.0,0.009000000000000341,-0.1851851851851869,0.0,0.006000000000000227,0.09090909090909194,0.14285714285714302,0.16717991544443844,SZOLNOK,47.12300000000001,20.236,98.1
128600,2014,1.2384259259259256,-0.5366666666666662,0.009000000000000341,0.7638888888888902,-1.0733333333333324,0.0,0.5625000000000009,2.220446049250313e-16,0.16717991544443844,SZOLNOK,47.12300000000001,20.236,98.1
128600,2015,0.43981481481481133,0.13416666666666766,0.009000000000000341,-0.277777777777775,-1.7763568394002505e-15,0.009000000000000341,0.17045454545454497,0.17857142857142883,0.16717991544443844,SZOLNOK,47.12300000000001,20.236,98.1
128600,2016,-0.046296296296296724,0.0,0.009000000000000341,-0.7175925925925917,0.0,0.009000000000000341,-0.06818181818181701,0.14285714285714302,0.16717991544443844,SZOLNOK,47.12300000000001,20.236,98.1
128600,2017,0.15046296296296324,0.3018749999999999,0.009000000000000341,-0.0347222222222241,0.0,0.012000000000000455,0.028409090909092383,0.2232142857142858,0.16717991544443844,SZOLNOK,47.12300000000001,20.236,98.1
128600,2018,1.7592592592592577,0.13416666666666632,0.009000000000000341,1.111111111111113,0.0,0.012000000000000455,0.8181818181818183,0.1785714285714286,0.16717991544443844,SZOLNOK,47.12300000000001,20.236,98.1
128600,2019,1.1111111111111125,0.6708333333333325,0.006000000000000227,-0.046296296296296724,0.0,0.0,0.5000000000000018,0.3214285714285712,0.164674565478365,SZOLNOK,47.12300000000001,20.236,98.1
128605,1936,0.5555555555555536,0.0,0.0,-0.8333333333333321,-3.22,0.0,0.33333333333333237,-0.33333333333333326,1.0,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1937,0.5555555555555565,3.2199999999999998,0.0,0.0,-0.40249999999999986,0.0,0.33333333333333415,0.33333333333333326,1.0,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1938,0.8333333333333357,0.0,0.0,0.41666666666666563,-2.6833333333333336,0.0,0.5000000000000018,-0.33333333333333326,1.0,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1939,0.27777777777778034,6.4399999999999995,0.0,-0.5555555555555536,3.2199999999999998,0.0,0.1666666666666683,1.0,1.0,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1952,-0.27777777777777724,-1.6099999999999999,0.0,-0.9722222222222223,-3.22,0.0,-0.1666666666666663,-0.6666666666666666,1.0,BALATON,46.68600000000001,17.159000000000002,124.4
128605,1953,0.0,-1.6099999999999999,0.0,-1.111111111111109,-4.83,0.0,2.220446049250313e-16,-0.6666666666666666,1.0,BALATON,46.68600000000001,17.159000000000002,124.4
