ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
129500,2012,0.505475744850465,-0.40678110805604795,0.628351770868127,0.15029865853318253,-0.1349250984619595,0.4945960332293613,0.4303587753284952,-0.48829545647337047,1.0,PAKS,46.583,18.85,98.0
129500,2013,0.17055182826574516,0.02262949380391907,0.0536045200632455,-0.1846252580515374,0.2944855033980076,-0.08015121757551998,0.23195460924217715,-0.21810027178774727,-0.01305747447843797,PAKS,46.583,18.85,98.0
129500,2014,1.0910591349315328,0.012202224400953714,-0.0033199273711686547,0.7358820486142502,0.2840582339950426,-0.13707566500993415,0.7772500495252261,-0.22466135334907256,-0.11339329491643013,PAKS,46.583,18.85,98.0
129500,2015,0.2241511532868095,0.6026925750061861,-0.041794263044983355,-0.13102593303047316,0.8745485846002745,-0.1755500006837488,0.26370608728541156,0.14688897318172978,-0.18120869251140248,PAKS,46.583,18.85,98.0
129500,2016,-0.03770153600541541,0.023636300998820834,0.16657371441615862,-0.3928786223226982,0.29549231059290926,0.03281797677739309,0.10858827728768339,-0.2174667651747504,0.1860635940690969,PAKS,46.583,18.85,98.0
129500,2017,0.2504732086049239,0.5402792654616819,0.26343228079464553,-0.10470387771235878,0.8121352750557702,0.12967654315588004,0.2792988985970739,0.10761706041065766,0.3567878463375145,PAKS,46.583,18.85,98.0
129500,2018,1.4670809055611185,-0.12307553915171808,0.21451755749761042,1.1119038192438355,0.14878047044237047,0.08076181985884491,1.0,-0.30978128319861953,0.27057007673755384,PAKS,46.583,18.85,98.0
129500,2019,1.2306140884893935,0.39257804072674674,0.4605543499551751,0.9352328640880364,0.6647822607359829,0.3676342897121449,0.8599204197579782,0.014679998487433954,0.7042379389966336,PAKS,46.583,18.85,98.0
129600,1973,-0.045331949961223104,0.4311507792444032,0.807926973853065,-0.5896626256219041,2.0668793417185745,7.503444444444443,0.10200921083584769,-0.01675998160084269,0.9771725960830193,BAJA,46.183,19.017,113.0
129600,1974,0.16640191403554266,0.5238324550888694,0.8970924947707911,-0.38263759087867577,2.170623892268499,7.6082,0.246637805496831,0.022102763664643144,0.9950895841034373,BAJA,46.183,19.017,113.0
129600,1975,0.26901894202528426,0.1525403888800471,0.6094445811909722,-0.275311733635397,1.7882689513542191,7.159166666666667,0.3167321978925124,-0.1335852820757485,0.9372893921832515,BAJA,46.183,19.017,113.0
129600,1976,-0.599493929360625,0.4891669062403527,0.5028114222722466,-1.1438246050213057,2.124895468714524,7.25975,-0.27652101943619123,0.007567005845060981,0.9158624436131977,BAJA,46.183,19.017,113.0
129600,1977,0.30886631434867146,0.7826277926907443,0.5941878268010753,-0.23546436131200968,2.4183563551649168,6.256035714285714,0.3439506567222841,0.1306193306071215,0.9342236882786392,BAJA,46.183,19.017,113.0
129600,1978,-1.0174672774834959,0.6448598120275583,0.18445065528021856,-1.5584629488642365,2.28058837450173,2.3297333333333334,-0.5620251745281711,0.07285125628746125,0.8518907874207717,BAJA,46.183,19.017,113.0
129600,1979,0.41056626740210367,0.656318837320183,0.5676967044088178,-0.11835030579558595,2.2590264512627005,6.310033333333335,0.4134186247154936,0.07765618862042167,0.9289005418688574,BAJA,46.183,19.017,113.0
129600,1980,-1.2751760148429814,0.6830748153104038,-0.22133546376781918,-1.815437512454467,2.2813750990173007,5.5909,-0.7380577269626187,0.08887535084951059,0.7703518140709242,BAJA,46.183,19.017,113.0
129600,1981,0.04155088041030498,1.0870900799188692,0.22319894225594164,-0.47237666360306363,2.6901584806268546,6.266500000000001,0.16135607873693436,0.2582846992324159,0.8596768978635776,BAJA,46.183,19.017,113.0
129600,1982,0.18210444190569577,0.18315915999054433,-0.5590406962604835,-0.3506010690497587,1.795022561383593,5.262933333333333,0.2573636974047966,-0.1207463957352991,0.7024930661745636,BAJA,46.183,19.017,113.0
129600,1983,0.349035722973848,0.3308121376396612,0.3394285009832453,-0.16850737864432677,1.9096915514355048,6.127566666666667,0.3713890881954416,-0.05883340154540451,0.8830321543562432,BAJA,46.183,19.017,113.0
129600,1984,-1.0062328545036645,1.1480059793910127,-0.5355837921765559,-1.5778088075198173,2.780107604399399,4.464827586206895,-0.5543513014087306,0.2838276025327042,0.7072065144350814,BAJA,46.183,19.017,113.0
129600,1985,-1.625672401993763,1.946091493357993,-0.6750057560592263,-2.172438753801936,3.563737952096328,5.708366666666667,-0.977470539587357,0.6184762129162966,0.6791909582990505,BAJA,46.183,19.017,113.0
129600,1986,-0.8003584763550644,1.9192317611453427,-0.8400283232746469,-1.3301759369887542,3.5180577255988212,3.7590666666666674,-0.4137251331317906,0.6072135450656297,0.646031197334658,BAJA,46.183,19.017,113.0
129600,1987,-1.658655158398973,0.9614753902929629,-0.6789565470839548,-2.145864827598351,2.54594923935096,4.858633333333334,-1.0,0.20561267274978157,0.6783970833266098,BAJA,46.183,19.017,113.0
129600,1988,-0.38871326763591657,2.020721921726725,-0.14347046967045343,-0.921609219197432,3.6411587202361333,5.038733333333333,-0.1325435265991345,0.6497698132997785,0.785998065582646,BAJA,46.183,19.017,113.0
129600,1989,0.21917175986153126,0.46010063358708037,-0.5347476178027196,-0.3000285837488451,2.0243662800846387,6.710166666666667,0.2826831904826077,-0.004620895804849812,0.7073745359537671,BAJA,46.183,19.017,113.0
129600,1990,0.24246992290328537,1.1967032251538714,0.03764447852043736,-0.2902564530996222,2.788868400940765,5.186,0.2985974165554046,0.3042470504976791,0.8223914418973441,BAJA,46.183,19.017,113.0
129600,1991,-1.1997848744350408,0.8871871375525735,-0.07712687741401884,-1.736471276498141,2.52125299922189,6.889633333333332,-0.6865604629857243,0.1744625514754028,0.7993291977899806,BAJA,46.183,19.017,113.0
129600,1992,0.7685108197651419,1.4374029161806459,0.9215296262150228,0.21357815335093677,3.082327972010498,7.788107142857142,0.6579190395174064,0.40517585538412226,1.0,BAJA,46.183,19.017,113.0
129600,1993,-0.23841168094160767,1.9838253379259216,-0.052764436138726833,-0.847661151058047,3.574610682635943,4.521133333333333,-0.029877345344132666,0.6342985507837273,0.8042246053868287,BAJA,46.183,19.017,113.0
129600,1994,0.4614169188305158,2.855967100958171,0.18708548539495187,-0.08763075709257755,4.467842290220741,6.544366666666665,0.448153069715747,1.0,0.8524202322007228,BAJA,46.183,19.017,113.0
129600,1995,-0.3399616070413892,0.8943274549692585,-0.07864934039228974,-0.8417404718580462,2.3962317230457244,5.2677000000000005,-0.09924283474908902,0.1774565881536454,0.7990232729138351,BAJA,46.183,19.017,113.0
129600,1996,-1.5804561110128181,0.9290164429999197,-0.8668330364954602,-2.0978268358864245,2.497463993036119,6.791359999999998,-0.9465847450483406,0.19200217435577027,0.6406450377437638,BAJA,46.183,19.017,113.0
129600,1997,-0.5801012718098207,0.8518356092835926,-0.12147795362967324,-1.102803027950636,2.2169842103665625,4.405785714285715,-0.26327451859135076,0.1596391527253782,0.7904172585889326,BAJA,46.183,19.017,113.0
129600,1998,-0.7854428879748621,0.9262438614731003,0.0526835732833079,-1.0910081874123667,1.9586376235976333,5.460999999999999,-0.40353677428710766,0.19083959147600682,0.8254134091099048,BAJA,46.183,19.017,113.0
129600,1999,-0.4475458854914474,0.6487628377600584,-0.23143769592357105,-0.7531111849289517,1.6811565998845905,4.143346153846153,-0.17273019622323416,0.0744878505055171,0.7683218638093079,BAJA,46.183,19.017,113.0
129600,2000,1.0081365515897276,0.7405624048994571,0.2823709005215943,0.7025712521522229,1.7729561670239908,,0.8215996722901067,0.11298071504119167,0.871566956447642,BAJA,46.183,19.017,113.0
129600,2001,-0.1901398016860067,0.847393298754213,,-0.4957051011235119,1.8797870608787466,,0.0030956232996024458,0.15777642871957598,,BAJA,46.183,19.017,113.0
129600,2002,0.6088856860308991,0.40792524200661795,-9.03165232781794,0.3033203865933939,1.4403190041311498,,0.5488842430575083,-0.026498779794790206,-1.0,BAJA,46.183,19.017,113.0
129600,2003,-0.49944704708630383,0.15959152503921908,,-0.8050123465238086,1.1919852871637522,,-0.20818221094134903,-0.13062864036756427,,BAJA,46.183,19.017,113.0
129600,2004,-0.529165617626254,0.12709618215771595,,-0.8347309170637593,1.1594899442822486,,-0.22848201094212728,-0.14425439994961742,,BAJA,46.183,19.017,113.0
129600,2005,-0.9193239216545028,-0.2646424361879305,-7.636835859589216,-1.224889221092009,0.7677513259366031,,-0.4949866037444399,-0.30851597589445134,-0.719724511282836,BAJA,46.183,19.017,113.0
129600,2006,-0.1994124970983668,-0.9515411832012531,,-0.5049777965358723,0.08085257892328,,-0.003238256793519856,-0.5965423930382034,,BAJA,46.183,19.017,113.0
129600,2007,0.6881155731838918,-0.8026603394038998,,0.38255027374638617,0.22973342272063293,,0.6030036315095164,-0.5341145371034792,,BAJA,46.183,19.017,113.0
129600,2008,0.7883075243063032,-1.4963992407801676,,0.48274222486879853,-0.46400547865563524,,0.6714415318701206,-0.8250091282866157,,BAJA,46.183,19.017,113.0
129600,2009,0.4739202256870254,-1.374958354069736,,0.16835492624952036,-0.3425645919452019,,0.4566936766131853,-0.7740872367472102,,BAJA,46.183,19.017,113.0
129600,2010,-0.7908054192187812,-1.0839573108851013,-5.543303217473549,-1.0963707186562859,-0.05156354876056836,0.0,-0.40719974695946903,-0.6520663592627169,-0.29904845978809125,BAJA,46.183,19.017,113.0
129600,2011,-0.34301988716034904,-1.9137255808800804,,-0.6485851865978538,-0.8813318187555481,,-0.10133184756610136,-1.0,,BAJA,46.183,19.017,113.0
129600,2012,0.3192250238914852,-1.0603369533957208,,0.013659724453980285,-0.02794319127118731,,0.3510263581495312,-0.6421620073201606,,BAJA,46.183,19.017,113.0
129600,2013,0.1673827331602399,-0.49374952603620414,,-0.13818256627726497,0.538644236088329,,0.24730777150483707,-0.4045838381785998,,BAJA,46.183,19.017,113.0
129600,2014,0.9436591672666381,-0.6007149904087599,0.0,0.638093867829133,0.43167877171577324,0.0,0.7775572441870282,-0.44943597918963485,0.814827131570397,BAJA,46.183,19.017,113.0
129600,2015,0.24302960039908095,-0.16383585782712012,,-0.06253569903842354,0.8685579042974134,,0.2989797142575876,-0.2662463434107253,,BAJA,46.183,19.017,113.0
129600,2016,0.14167900301661418,-0.6859300356462421,,-0.16388629642089042,0.34646372647829127,,0.22975037989045388,-0.4851678600137219,,BAJA,46.183,19.017,113.0
129600,2017,0.2466563188730126,-0.19954967479865598,,-0.058908980564492036,0.8328440873258778,,0.3014570090380002,-0.2812216549680191,,BAJA,46.183,19.017,113.0
129600,2018,1.1650551503758968,-1.0767618537097028,,0.8594898509383924,-0.04436809158517035,,0.9287857217496349,-0.6490492016991711,,BAJA,46.183,19.017,113.0
129600,2019,1.269311672684195,-0.600719466213847,,1.014706911047894,0.4621209329317207,,1.0,-0.44943785595838515,,BAJA,46.183,19.017,113.0
129700,1973,-0.42417721648023604,-0.06601614781084082,-0.5524420630982708,-1.3381387962981584,0.3302111308772115,-1.9751623535280785,-0.13679043535994562,0.018357905012276188,0.037232580481073585,KECSKEMET,46.918,19.749000000000002,114.6
129700,1974,-0.018957926933562883,1.1988375147461143,-0.4991482283065769,-0.9397294105032963,1.5859574705810788,-1.9295066155042795,0.11270729379040056,0.33676421402731194,0.06533663775867637,KECSKEMET,46.918,19.749000000000002,114.6
129700,1975,-0.14402223117573265,2.926656649187205,-0.6739105173385559,-1.071822913698927,3.3216609667223156,-2.095366006578887,0.03570390152569125,0.7717145403210215,-0.02682279119060249,KECSKEMET,46.918,19.749000000000002,114.6
129700,1976,-1.01701151786694,3.833509596531974,-1.1165267190294614,-1.9199774195152177,4.234312484181824,-2.5363131083010684,-0.5018046777073064,1.0,-0.2602327368801356,KECSKEMET,46.918,19.749000000000002,114.6
129700,1977,-0.3659950721903284,3.4878193527556918,-1.205210179495092,-1.2689609738386072,3.8886222404055455,-2.624996568766699,-0.10096708427103418,0.9129781113486262,-0.30699921675991626,KECSKEMET,46.918,19.749000000000002,114.6
129700,1978,-1.3672803644698368,2.5657554253386405,-2.1942911633447255,-2.2702462661181166,2.9665583129884894,-3.61407755261633,-0.7174688478836573,0.6808635351760242,-0.8285827869973913,KECSKEMET,46.918,19.749000000000002,114.6
129700,1979,-0.210777976834324,3.1347900826650124,-1.8787563936171547,-1.0923238836382079,3.537873900440843,-3.2558579921253585,-0.005398305055316799,0.824108742352524,-0.6621881697558307,KECSKEMET,46.918,19.749000000000002,114.6
129700,1980,-1.8261505639112032,3.434898707907937,-2.4015866674220647,-2.7199403528602977,3.8283068049406284,-3.780173184002504,-1.0,0.8996562009209759,-0.9378983343350934,KECSKEMET,46.918,19.749000000000002,114.6
129700,1981,-0.5280388326141587,3.27423863541456,-2.519350301246997,-1.4049071959070818,3.676713880291165,-3.9109817006980463,-0.2007391121376192,0.8592126443238501,-1.0,KECSKEMET,46.918,19.749000000000002,114.6
129700,1982,-0.3642793174736407,0.2834094424103472,-2.137386280445509,-1.255016638842229,0.6742243088165903,-3.5254258409726362,-0.09991067625533612,0.10632010629397515,-0.7985744737539217,KECSKEMET,46.918,19.749000000000002,114.6
129700,1983,0.16837281716885721,-1.4615444853587112,-1.8642485089200171,-0.722980600192802,-1.0768879774248852,-3.226806751914614,0.22804878038617904,-0.33294362514753995,-0.6545375583089554,KECSKEMET,46.918,19.749000000000002,114.6
129700,1984,-0.8753015261746436,1.5277978002691568,-1.826845468068968,-1.7874675149313572,1.9107347140257784,-3.224905631900612,-0.41455236263440787,0.4195746081674385,-0.6348133780816727,KECSKEMET,46.918,19.749000000000002,114.6
129700,1985,-1.5085858253549467,1.436003117915363,-1.6716777537620224,-2.412635317838202,1.8306279620842423,-3.0783682441443116,-0.8044720891331518,0.3964667919348528,-0.5529869839488044,KECSKEMET,46.918,19.749000000000002,114.6
129700,1986,-0.8408606905344294,-0.7490436220734449,-1.5017364985319577,-1.7496006013152972,-0.34431552730221027,-2.9010675637160013,-0.39334678209087837,-0.1535831372393407,-0.4633698867839775,KECSKEMET,46.918,19.749000000000002,114.6
129700,1987,-1.250201455168391,-0.9604942508178462,-1.5252508154533562,-2.1512944750832683,-0.6079055352245184,-2.9325622819830106,-0.6453821462984763,-0.20681238915241074,-0.47576996480774336,KECSKEMET,46.918,19.749000000000002,114.6
129700,1988,-0.3822638771164618,-2.6020607769362023,-0.9423419315592787,-1.2645221146235395,-2.21158509707277,-2.3395962314808982,-0.11098395659120719,-0.6200500260876984,-0.16837784854111804,KECSKEMET,46.918,19.749000000000002,114.6
129700,1989,0.09951000032951812,-4.111393671683274,-1.2149926614331932,-0.7676091776754691,-3.7179994476088756,-2.5934451437966803,0.1856492281745059,-1.0,-0.31215792665159703,KECSKEMET,46.918,19.749000000000002,114.6
129700,1990,0.23206354513430363,-3.707893357146206,-0.7061550534830958,-0.6550139236405621,-3.333759230500797,-2.0688572525617963,0.2672638237102236,-0.8984253675809168,-0.04382667717925204,KECSKEMET,46.918,19.749000000000002,114.6
129700,1991,-1.2702041902201429,-2.934546186405426,-1.053125640053112,-2.183108396007699,-2.5345260895466084,-2.447647366771163,-0.6576980382141628,-0.7037478127679668,-0.2267987090610143,KECSKEMET,46.918,19.749000000000002,114.6
129700,1992,0.5849518611519495,-2.9971394672366145,0.3744233551963108,-0.3180140404963294,-2.5963365795867657,-1.0453630340752957,0.48454082843670143,-0.719504651767279,0.526007293469827,KECSKEMET,46.918,19.749000000000002,114.6
129700,1993,-0.4395770081943209,-1.8741644443261625,-0.11685014276081591,-1.2630460482493027,-1.5405916415614516,-1.3730141092014745,-0.14627224721137766,-0.4368139795213176,0.26693833024882707,KECSKEMET,46.918,19.749000000000002,114.6
129700,1994,0.7223927915028395,-0.6979025874110374,-0.09980784014474635,-0.11391898389548957,-0.3646218003633546,-1.2430740492093366,0.5691646380614115,-0.14070921469153452,0.2759254457517053,KECSKEMET,46.918,19.749000000000002,114.6
129700,1995,0.08334551318714839,-1.5493240693082786,-0.23144745559645805,-0.7073215739503194,-1.2846763200464482,-1.3801457659723977,0.17569658539826216,-0.35504070575033153,0.2065063974299448,KECSKEMET,46.918,19.749000000000002,114.6
129700,1996,-1.5432677935598853,-1.7054753737932704,-1.0348064060125957,-2.151618914862384,-1.4345360181744315,-1.7690796009305296,-0.8258261375035467,-0.39434925343515936,-0.21713821446968262,KECSKEMET,46.918,19.749000000000002,114.6
129700,1997,-0.9984311295112293,-1.785759905125593,-0.16136869455096164,-1.590539472471172,-1.5237393938143013,-0.8877669600079123,-0.4903645394387962,-0.4145595766126642,0.2434618449421031,KECSKEMET,46.918,19.749000000000002,114.6
129700,1998,-1.0715042462473017,0.26154964776312517,0.07084736599268188,-1.663612589207246,0.5235701590744178,-0.655550899464269,-0.5353564170663008,0.10081725901962879,0.3659190389459954,KECSKEMET,46.918,19.749000000000002,114.6
129700,1999,-0.6686777447082078,-0.39094627631576623,-0.20231025681081594,-1.260786087668152,-0.12892576500447395,-0.9287085222677667,-0.28733195236715325,-0.06343796273726732,0.22187165509588813,KECSKEMET,46.918,19.749000000000002,114.6
129700,2000,0.7318548046732029,0.05864015937453609,0.44740597857458436,0.13974646171325814,0.32066067068582854,-0.27899228688236655,0.5749904979355487,0.04973810008251278,0.564494068454396,KECSKEMET,46.918,19.749000000000002,114.6
129700,2001,-0.3557156601896208,-0.3300461099787353,0.06392776444551528,-0.947824003149565,-0.06802559866744282,-0.6624705010114352,-0.09463794343954379,-0.04810733773628806,0.3622700450430445,KECSKEMET,46.918,19.749000000000002,114.6
129700,2002,0.4574670235599668,0.7957260549349159,0.08071558284719149,-0.13464131939997737,1.0577465662462096,-0.6456826826097595,0.4060470886251446,0.23528746945223178,0.37112296042755055,KECSKEMET,46.918,19.749000000000002,114.6
129700,2003,-0.6140127756041505,-0.12911357417981578,-0.25562719996240496,-1.2061211185640952,0.13290693713147655,-0.9820254654193552,-0.25367416260400033,0.0024741555847895835,0.19375541181829825,KECSKEMET,46.918,19.749000000000002,114.6
129700,2004,-0.290542955809233,0.3524412173685669,0.12424625253549094,-0.8826512987691763,0.6144617286798592,-0.6021520129214597,-0.05451043183049753,0.12369773132671558,0.39407849438441733,KECSKEMET,46.918,19.749000000000002,114.6
129700,2005,-0.5504867498100783,-0.8913760915148973,0.12425576469345484,-1.1425950927700221,-0.6293555802036044,-0.6021425007634955,-0.21456052811908077,-0.18941301826781698,0.3940835105412259,KECSKEMET,46.918,19.749000000000002,114.6
129700,2006,0.10209507133679194,1.5811096194888714,0.08895533025645598,-0.4900132716231529,1.843130130800163,-0.6374429352004944,0.18724088326755117,0.43299499037221545,0.3754681221905962,KECSKEMET,46.918,19.749000000000002,114.6
129700,2007,1.2287098789084978,2.282682043006904,0.9108846368763953,0.6366015359485525,2.5447025543181976,0.18448637141944518,0.8809093323454655,0.6096044215593202,0.8089056558504435,KECSKEMET,46.918,19.749000000000002,114.6
129700,2008,0.6632857129529254,1.9578741913640008,1.0601253074292467,0.07117736999298156,2.219894702675292,0.3337270419722971,0.5327717953331874,0.5278393350182808,0.887606473116813,KECSKEMET,46.918,19.749000000000002,114.6
129700,2009,0.971952900603127,1.6717716515384582,0.8453858883286476,0.3798445576431823,1.933792162849751,0.11898762287169667,0.722821391610067,0.4558176803380689,0.7743654395572805,KECSKEMET,46.918,19.749000000000002,114.6
129700,2010,-0.5627719105932667,-0.525390659849569,0.3753384914886941,-1.15488025355321,-0.2633701485382762,-0.35105977396825677,-0.22212462932729682,-0.09728214661088785,0.5264898829265339,KECSKEMET,46.918,19.749000000000002,114.6
129700,2011,0.3348678338898539,-1.5214430162033545,0.5004486986196005,-0.2572405090700905,-1.2594225048920622,-0.22594956683735054,0.3305614930292753,-0.3480221047268386,0.5924657024741966,KECSKEMET,46.918,19.749000000000002,114.6
129700,2012,0.6335901761678177,-0.47905220228841233,0.9838558751403708,0.04148183320787354,-0.21703169097712027,0.25745760968341963,0.5144879446258988,-0.08561719462927209,0.8473864269903726,KECSKEMET,46.918,19.749000000000002,114.6
129700,2013,0.43630875092288557,-0.26834653470423164,0.6145264495867904,-0.15579959203705843,-0.006326023392939013,-0.11187181587016018,0.3930197202054395,-0.03257547455518639,0.6526236486946795,KECSKEMET,46.918,19.749000000000002,114.6
129700,2014,1.1660200178760698,-0.6883635580967593,0.6128834477751458,0.5739116749161249,-0.4263430467854666,-0.11351481768180466,0.8423105331968874,-0.1383079194227954,0.6517572254545028,KECSKEMET,46.918,19.749000000000002,114.6
129700,2015,0.5351614920191861,-0.04969303208006508,0.5115694598710753,-0.05694685094075853,0.21232747923122794,-0.21482880558587608,0.4538843805512134,0.02246698354469312,0.5983301427495793,KECSKEMET,46.918,19.749000000000002,114.6
129700,2016,0.2624277338664911,-0.34214835643955477,0.9739887421056702,-0.32968060909345276,-0.08012784512826251,0.24759047664871936,0.2859593703724974,-0.051153881174830995,0.8421830770521135,KECSKEMET,46.918,19.749000000000002,114.6
129700,2017,0.21371101577894744,-0.11224149433720425,0.7938301513766355,-0.3783973271809962,0.1497790169740877,0.06743188591968483,0.2559639805970071,0.006721426891442617,0.7471779536135179,KECSKEMET,46.918,19.749000000000002,114.6
129700,2018,1.2972654144713278,-0.3430635636818233,0.7988431723283871,0.7051570715113833,-0.08104305237053083,0.07244490687143647,0.9231196882807591,-0.051384269692191564,0.7498215282129539,KECSKEMET,46.918,19.749000000000002,114.6
129700,2019,1.422129818652837,-0.01971312989101563,1.2732575962728911,0.8760635921101513,0.21169351538429293,0.5477572406502399,1.0,0.030013935641388434,1.0,KECSKEMET,46.918,19.749000000000002,114.6
129820,1936,0.32769942553246345,-1.8978927799808767,-1.5411910139523455,-0.8478255505017669,-2.073024571914795,-2.235635251201321,0.22390551697884464,-0.6632004710941004,-0.5278320322287958,SZEGED (AUT),46.25,20.1,83.0
129820,1937,0.446169088332641,-1.5180521194291547,-2.1205105484470956,-0.6255471340600586,-1.6612944094692166,-2.78538087393765,0.29293954830822977,-0.5230457706476903,-0.9298867351893579,SZEGED (AUT),46.25,20.1,83.0
129820,1938,0.2094204339030593,-1.8465357209715134,-2.2215365621534757,-0.8470955243669199,-2.0380539934749113,-2.9178391979951677,0.15498259257139768,-0.6442505956099674,-1.0,SZEGED (AUT),46.25,20.1,83.0
129820,1939,0.5434493422756107,-1.5813910582940736,-0.5392090109438877,-0.8450981622408464,-1.5565869766529612,-0.9815682058975465,0.349626196515854,-0.5464167546553316,0.16755549158867566,SZEGED (AUT),46.25,20.1,83.0
129820,1952,0.4501057132069889,-2.810670982393299,0.23574418171529626,-0.6088737311856255,-2.832029761043144,-0.30115801235386647,0.2952334780661474,-1.0,0.7053822989561578,SZEGED (AUT),46.25,20.1,83.0
129820,1953,-0.3455461345396455,-0.5087737896403999,0.5502866390398983,-1.399324900134659,-0.5416551185840484,0.009551746578950082,-0.16840466596461323,-0.15063934693009473,0.9236785356926287,SZEGED (AUT),46.25,20.1,83.0
129820,1954,-1.4399258252454172,0.2921095907141566,0.23531027610209168,-2.4937045908404296,0.25922826177050823,-0.3054246163588564,-0.8061159590393147,0.14487290840102385,0.7050811632580805,SZEGED (AUT),46.25,20.1,83.0
129820,1955,-0.6675166790106698,1.2637089067747933,-0.3539266578336891,-1.7212954446056834,1.2308275778311446,-0.8946615502946372,-0.3560216822436413,0.5033764211598242,0.2961436661761665,SZEGED (AUT),46.25,20.1,83.0
129820,1956,-1.7726512436025372,2.1552648205166154,-0.1633199887955377,-2.7781704255793587,2.088905103497035,-0.6827492928422096,-1.0,0.8323452888956033,0.4284269798560205,SZEGED (AUT),46.25,20.1,83.0
129820,1959,-0.271845499877843,2.6096347132684596,0.3394772101868143,-1.292952007086773,2.6854937447138254,-0.20158197199210892,-0.12545821197815998,1.0,0.7773742644708193,SZEGED (AUT),46.25,20.1,83.0
129820,1960,0.057539770621462705,2.387601531966564,-0.20382201085812549,-0.9460539962149,2.403340025224858,-0.7374424349177648,0.06647947523751596,0.9180735575561343,0.4003180909267392,SZEGED (AUT),46.25,20.1,83.0
129820,1973,-0.7046823744018678,1.1814620989490094,0.21660405620219425,-1.7204859355916058,1.1721758283821309,-0.2863227300616401,-0.37767868471474564,0.47302875722949955,0.6920988223606215,SZEGED (AUT),46.25,20.1,83.0
129820,1974,-0.14865191156191623,0.8610927420702043,0.12345826437206535,-1.1644554727516547,0.8518064715033252,-0.37946852189176883,-0.053671479118747145,0.3548179496231245,0.6274545260156859,SZEGED (AUT),46.25,20.1,83.0
129820,1975,-0.14362036008327708,0.32483405397157866,-0.2019755167352835,-1.1594239212730155,0.3155477834046995,-0.7049023029991176,-0.05073951937308918,0.15694767506358076,0.4015995799873926,SZEGED (AUT),46.25,20.1,83.0
129820,1976,-1.0561420411643525,0.764136566055016,-0.30804602372718887,-2.0719456023540905,0.7548502954881369,-0.8109728099910232,-0.582479450352278,0.31904278067175373,0.3279853763532956,SZEGED (AUT),46.25,20.1,83.0
129820,1977,-0.37213089997917076,0.1664910962556109,-0.4129639526575698,-1.3660766619448572,0.1544315932842387,-0.9135275720962047,-0.1838960034670425,0.09852183467502074,0.2551710757132679,SZEGED (AUT),46.25,20.1,83.0
129820,1978,-1.479642323063917,-0.3280226762100594,-0.5424723592549261,-2.468441817588555,-0.3547996753474483,-1.026220235324039,-0.829259351954346,-0.08394528073563334,0.1652906887333816,SZEGED (AUT),46.25,20.1,83.0
129820,1979,-0.298019544789308,0.8016163142804571,0.011236160380892778,-1.2770978412443499,0.792754130819347,-0.47015471373669937,-0.14071021653127924,0.33287216607170955,0.5495710403066618,SZEGED (AUT),46.25,20.1,83.0
129820,1980,-1.6342463129254972,0.4164869652830152,-0.6436048827536199,-2.6094599029271746,0.4087829571931698,-1.109692093394729,-0.9193493921172379,0.19076603013709348,0.095103504849825,SZEGED (AUT),46.25,20.1,83.0
129820,1981,-0.40477341989963345,1.5200818701829337,-0.2785058638814515,-1.3648450541446997,1.5107257637308895,-0.7602021658671134,-0.20291728443970958,0.5979736552653963,0.3484866014717334,SZEGED (AUT),46.25,20.1,83.0
129820,1982,-0.44360517261860266,-0.25671791481310224,-0.8814675007724444,-1.4256329713029234,-0.25987325024125657,-1.3516577876799887,-0.2255451232502057,-0.057635044597466045,-0.06997600401981208,SZEGED (AUT),46.25,20.1,83.0
129820,1983,0.0744311670160579,0.6516112115016673,0.025812926807394793,-0.8824014694947026,0.646490967019581,-0.4331551316013304,0.07632234268847138,0.2775228514015613,0.5596874909815803,SZEGED (AUT),46.25,20.1,83.0
129820,1984,-0.8919168818471589,0.807920423172875,-0.8877754913193274,-1.836262740627185,0.787479766553281,-1.3505427125896654,-0.48678301191049134,0.3351982743196129,-0.07435382509193766,SZEGED (AUT),46.25,20.1,83.0
129820,1985,-1.3525920990456315,0.611774085467956,-0.9326654513406872,-2.2780046116282566,0.5751101998271163,-1.407943797005219,-0.7552253002150632,0.26282363395129993,-0.10550799557583124,SZEGED (AUT),46.25,20.1,83.0
129820,1986,-0.6247752458911859,0.017078180969857776,-0.9539810917269512,-1.5990033402778208,-0.014191924674876457,-1.4197749609688406,-0.3311156146201514,0.043391027050890596,-0.12030130557769025,SZEGED (AUT),46.25,20.1,83.0
129820,1987,-0.9811582368896531,-0.16393848225285557,-0.7756915794050153,-1.9329191668562524,-0.17454593921921563,-1.2453696802256753,-0.5387852743822901,-0.02340102247044662,0.0034337536588266993,SZEGED (AUT),46.25,20.1,83.0
129820,1988,-0.15133899418712612,0.3839061717242428,-0.35585864305488635,-1.0784952186331291,0.3122796622118829,-0.8074127998920236,-0.05523728205722833,0.17874427513355218,0.29480284526821965,SZEGED (AUT),46.25,20.1,83.0
129820,1989,0.42355855416734545,-0.772559093006666,-0.8702534772189634,-0.4465064706419368,-0.8097821020635317,-1.3139434683771125,0.2797640543712385,-0.24797160757266012,-0.06219333721794129,SZEGED (AUT),46.25,20.1,83.0
