ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152890,1996,-0.7249043205636971,0.377601398136267,0.25633063870932643,-1.7784825063968759,0.34411269219576834,-0.8372267046437342,-0.4294914682134231,0.24499851039533938,0.12737081230277592,BANLOC,45.383,21.133000000000006,83.0
152890,1997,-0.7434932010428422,-0.034890256181282824,0.19303642277402255,-1.797071386876022,-0.06837896212178153,-0.8464000791057942,-0.44026453176838953,0.014870701102789763,0.07074717352997961,BANLOC,45.383,21.133000000000006,83.0
152890,1998,-0.19314520066356927,0.13907294517335525,0.47651771617174404,-1.257404571720992,0.0979318932590623,-0.4539316392537463,-0.12131396386913729,0.11192422935294499,0.3243523745582202,BANLOC,45.383,21.133000000000006,83.0
152890,1999,-0.06907513500172754,0.3655749773045533,0.09703839809749823,-1.1306799490974753,0.31060002018093724,-0.9108858324500698,-0.049409972440312866,0.2382890076680384,-0.01513361971251237,BANLOC,45.383,21.133000000000006,83.0
152890,2000,1.0859275275517737,1.7143979505377702,1.2317603608997065,0.060661047661073914,1.6739019939941424,0.22312739704739828,0.6199642324131835,0.9907931437024269,1.0,BANLOC,45.383,21.133000000000006,83.0
152890,2001,0.18220545042072495,-0.6149941202558091,0.6282171793629623,-0.8748859520230763,-0.6439727547879535,-0.40855181427486753,0.09621803995786982,-0.30876743800691075,0.46006423193467705,BANLOC,45.383,21.133000000000006,83.0
152890,2002,0.9391817709914323,-1.853991110194646,0.7141242750285807,-0.2089849178400748,-1.7424000448620907,-0.16689781925895045,0.5349186933007115,-1.0,0.5369175791340817,BANLOC,45.383,21.133000000000006,83.0
152890,2014,0.856855796257018,0.49868064180016725,1.1650868195487494,-0.23074484467803735,0.2953443739315006,0.3036070966523647,0.4872072155151914,0.3125482433499891,0.9403531829034959,BANLOC,45.383,21.133000000000006,83.0
152890,2015,0.9751320916708224,-0.08740444393883691,0.5250606420366958,-0.134556169569342,-0.15905539210963007,-0.34015891053202807,0.5557534654611436,-0.014426800698592368,0.3677793616617686,BANLOC,45.383,21.133000000000006,83.0
152890,2016,0.5030926653747919,-0.3068589999342327,0.9293976782735739,-0.5504855204583882,-0.3403477058747318,-0.03206014125886034,0.28218611719386666,-0.1368598140259628,0.7295033192780866,BANLOC,45.383,21.133000000000006,83.0
152890,2017,0.8582524976448477,0.23780889247409848,1.0300373582463012,-0.1953256881883324,0.2043201865335993,0.03703475591496857,0.48801666462834703,0.16700870685185842,0.8195365837838087,BANLOC,45.383,21.133000000000006,83.0
152890,2018,1.741677809300988,-0.12634399746897695,1.0194842267414344,0.688099623467808,-0.1598327034094762,0.049481094238274834,1.0,-0.036151056340920085,0.8100956467657381,BANLOC,45.383,21.133000000000006,83.0
152890,2019,1.6843718480514374,-0.2662890040977062,0.9139039545545586,0.6219922359241743,-0.23626995301462048,0.08082784227396893,0.966788706651136,-0.11422593969870098,0.7156424790394182,BANLOC,45.383,21.133000000000006,83.0
152920,1965,-0.23959292287877176,1.716886552244129,-0.433029143423546,-1.204627504055788,0.8970985303607336,-0.9479748078644458,-0.15453173581773239,0.5962961583945543,-0.26086934293831254,CARANSEBES,45.42,22.253,264.0
152920,1966,0.23049115322554625,2.137030029711852,-1.0400328346788192,-0.7155305644244897,1.2933015994854224,-1.5644772754947605,0.15068220403791255,0.7548642974847226,-0.9734524064856158,CARANSEBES,45.42,22.253,264.0
152920,1967,-0.3023442797393777,1.8161574536387475,-0.83387693346851,-1.248365997389414,0.9724290234123197,-1.3583213742844515,-0.19527463657164534,0.6337624120534786,-0.7314387156808629,CARANSEBES,45.42,22.253,264.0
152920,1973,-0.7233114333017435,1.8211878185328818,-0.4184221254360447,-1.6693331509517797,0.9774593883064527,-0.9428665662519857,-0.46859817595499886,0.6356609434909173,-0.24372164881918912,CARANSEBES,45.42,22.253,264.0
152920,1974,-0.164047983022911,2.069847232936759,-0.25756230314167466,-1.1100697006729474,1.2261188027103294,-0.7820067439576159,-0.10548227870647242,0.7295085520434101,-0.05488262424068546,CARANSEBES,45.42,22.253,264.0
152920,1975,-0.05779402408905074,1.0470831259821605,-0.34610023504148457,-1.0038157417390867,0.2033546957557315,-0.8705446758574257,-0.0364942166129445,0.34350279480666246,-0.15882042834668464,CARANSEBES,45.42,22.253,264.0
152920,1976,-1.0182614803834356,1.9410961390396946,-0.2764591213271534,-1.9642831980334705,1.0973677088132652,-0.8009035621430942,-0.6601019313607315,0.6809160533852594,-0.07706626626444035,CARANSEBES,45.42,22.253,264.0
152920,1977,-0.12899899073591392,0.9630088441547183,-0.633501109223673,-1.0671343766248897,0.11730032954850986,-1.1620419607002894,-0.08272583668330002,0.3117719620562145,-0.49621046129261326,CARANSEBES,45.42,22.253,264.0
152920,1978,-1.4321280903884532,0.32809307634735424,-1.0265052039946534,-2.3611718920108826,-0.4880454108009588,-1.5405296277008151,-0.928815263795118,0.07214569822125183,-0.9575718432298554,CARANSEBES,45.42,22.253,264.0
152920,1979,-0.24798379900625359,1.4153269309004775,-1.0626470225279612,-1.189630509968679,0.5824132024952148,-1.5875162535889227,-0.1599797237243491,0.48248325745555953,-1.0,CARANSEBES,45.42,22.253,264.0
152920,1980,-1.5417653204816404,-0.3383945812684665,-0.9205298087410694,-2.4722868538761924,-1.1615070669891343,-1.443589992123826,-1.0,-0.17939624700108026,-0.8331635852598439,CARANSEBES,45.42,22.253,264.0
152920,1981,-0.6764785038702482,-0.25677180438299146,-0.4055283448200964,-1.6129069222836854,-1.1269008873444453,-0.9198024378773637,-0.4381907156018937,-0.1485906471709696,-0.2285851845367085,CARANSEBES,45.42,22.253,264.0
152920,1982,0.05133534963401412,-1.1047096275160182,-0.2743963786003878,-0.8570150173617894,-1.8388174592501887,-0.7252422346813593,0.034360781037739985,-0.46861447210039975,-0.07464473975195918,CARANSEBES,45.42,22.253,264.0
152920,1983,-0.3961438493637542,-0.8480809146570041,-0.9357988805306175,-1.2588578142408153,-1.5969826657714317,-1.3807595937290262,-0.2561763723612802,-0.37175913667921545,-0.8510884877111278,CARANSEBES,45.42,22.253,264.0
152920,1984,-0.5898205249580334,2.7865436526704723,-0.6187576014677784,-1.499512066384972,2.2202471670854007,-1.0974646485968094,-0.38192583766151644,1.0,-0.4789025370155753,CARANSEBES,45.42,22.253,264.0
152920,1985,-1.3371888637418627,0.08721934127406229,-0.8623089981262596,-2.193561430948141,-0.6249435154749852,-1.3071248521954983,-0.8671735769466924,-0.01876348393832228,-0.7648161201821377,CARANSEBES,45.42,22.253,264.0
152920,1986,-0.6129831737718565,1.041376812129412,-0.47058420515937155,-1.4432032423635213,0.2723423292509592,-0.9073710801428607,-0.3969647714636281,0.34134915059409865,-0.3049565557987174,CARANSEBES,45.42,22.253,264.0
152920,1987,-1.0232818786813376,0.9744291282781277,-0.4884963943650018,-1.8526693174509101,0.2060566415864544,-0.9253816182739779,-0.6633615515479238,0.3160821401226326,-0.3259843071005115,CARANSEBES,45.42,22.253,264.0
152920,1988,-0.5957121477165915,-0.9097046790526924,-0.19231505027918486,-1.422040173146259,-1.6854960143112936,-0.6276032427893498,-0.38575112229822406,-0.39501682403604454,0.021713429461475142,CARANSEBES,45.42,22.253,264.0
152920,1989,-0.4553125476382153,-2.400454265917985,-0.4608236068437708,-1.2816405730678828,-3.17624560117659,-0.8961117993539354,-0.29459314168930706,-0.9576469742490205,-0.2934982448362219,CARANSEBES,45.42,22.253,264.0
152920,1990,-0.035329622643174796,-2.090570072379732,0.00918983228968921,-0.8632051998295261,-2.866361407638332,-0.4241226586557942,-0.021908637521188323,-0.8406922610663237,0.2582671252779345,CARANSEBES,45.42,22.253,264.0
152920,1991,-1.1715704513186873,-1.0036899977964215,-0.2703956447818716,-1.9978984767483539,-1.7794813330550214,-0.7056838372920363,-0.7596416465158115,-0.43048822343706084,-0.06994813707572167,CARANSEBES,45.42,22.253,264.0
152920,1992,-0.31179203049069115,-0.9265862996868142,0.2261081312494992,-1.138120055920359,-1.702377634945415,-0.20918006126066527,-0.2014088269774964,-0.4013881883730871,0.5129151747693605,CARANSEBES,45.42,22.253,264.0
152920,1993,-0.568649058290372,-1.2960374522882103,0.2421128648617295,-1.3949770837200397,-2.071828787546811,-0.19317532764843534,-0.3681797290766228,-0.5408243212527695,0.5317036966069739,CARANSEBES,45.42,22.253,264.0
152920,1994,0.8691357925137946,-1.377536896541592,0.3101941560101985,0.04280776708412763,-2.1533282318001907,-0.12509403649996614,0.5653383398939107,-0.5715833735889669,0.611626727909315,CARANSEBES,45.42,22.253,264.0
152920,1995,-0.5844821999134142,-2.3137605695500216,0.44881281363180503,-1.4108102253430814,-3.0895519048086166,0.013524621121640382,-0.37845979551730924,-0.924927537101571,0.7743560640498408,CARANSEBES,45.42,22.253,264.0
152920,1996,-0.9562348944761285,-0.7957890579045971,0.025577283917128518,-1.7825629199057955,-1.571580393163198,-0.40971090859303605,-0.6198296064237714,-0.35202344432770005,0.27750493330553505,CARANSEBES,45.42,22.253,264.0
152920,1997,-1.1543675432425782,-2.5126731998248646,0.13176804058811464,-1.9806955686722445,-3.288464535083467,-0.3035201519220501,-0.7484722246660089,-1.0,0.4021660116468113,CARANSEBES,45.42,22.253,264.0
152920,1998,-0.6278461384003401,-1.6043147043335266,0.4193232371358025,-1.452332151832068,-2.384270200874593,-0.015687990759776598,-0.4066149260270171,-0.6571725518031583,0.7397372090659806,CARANSEBES,45.42,22.253,264.0
152920,1999,-0.06296178694136263,-1.030475514147556,-0.20425751673925197,-0.8925885068262103,-1.7885905422885107,-0.6451592776808076,-0.03984951695297079,-0.44059745923424143,0.007693746452913874,CARANSEBES,45.42,22.253,264.0
152920,2000,1.1607055249451947,0.6801644722560449,0.3378264311316552,0.3347609420230107,-0.05920395406962103,-0.09934889249806876,0.7546473407763303,0.20502246311261674,0.6440652312372115,CARANSEBES,45.42,22.253,264.0
152920,2001,0.14065835509108954,-0.5247832885897976,-0.3134338383681848,-0.6896651235846241,-1.2977522857441375,-0.7477625295294259,0.09235599466257116,-0.24974200280217118,-0.1204721919984445,CARANSEBES,45.42,22.253,264.0
152920,2002,0.7339329986010451,-0.553066977477123,0.23223699824294233,-0.09119218185566216,-1.319245184162098,-0.19314737726535433,0.47755451672853355,-0.26041667027648185,0.5201100681137985,CARANSEBES,45.42,22.253,264.0
152920,2003,0.18152244537362588,0.08415154498682019,0.07483513848082575,-0.7766756287493903,-0.4356870886084071,-0.4126687740533107,0.11888803569044448,-0.01992131399987107,0.335330467835943,CARANSEBES,45.42,22.253,264.0
152920,2004,-0.0819103760861094,-0.1088059576502302,-0.03589073595622027,-1.0292926836835712,-0.6229913334654154,-0.5150578628571207,-0.05215236625495534,-0.09274622681550293,0.20534545463587905,CARANSEBES,45.42,22.253,264.0
152920,2005,-1.089346576702089,-0.1238683768949169,-0.5010817170733922,-2.063464819617752,-0.6196226279673622,-0.9948302356121435,-0.7062557225978963,-0.0984309986087516,-0.3407586617551437,CARANSEBES,45.42,22.253,264.0
152920,2006,-0.38285711996743743,0.6705349671064644,-0.1833122181575863,-1.3272861708366297,0.16769114905848517,-0.6762923684891097,-0.24754962826806892,0.2013881505650763,0.032282171935749115,CARANSEBES,45.42,22.253,264.0
152920,2007,0.8083747751071608,0.775118918705496,0.39390345750699096,-0.017953250322505877,-0.0006724165531063968,-0.03635749347190698,0.5258877172180625,0.24085962512825998,0.7098960323094821,CARANSEBES,45.42,22.253,264.0
152920,2008,0.9106926468509813,1.9821262090775713,0.4975607160625732,0.0843646214213142,1.20633487381897,0.06729976508367509,0.5923201754527165,0.6964013868524326,0.8315829477674446,CARANSEBES,45.42,22.253,264.0
152920,2009,0.7198865553122082,0.8767976597949882,0.29697123721676855,-0.10644147011745907,0.10100632453638743,-0.14176597222570986,0.46843450923397345,0.27923463182065933,0.596103876700002,CARANSEBES,45.42,22.253,264.0
152920,2010,0.3677668168676227,1.920746093511351,0.5076445153207761,-0.4585612085620443,1.1449547582527488,0.07235632281061112,0.23981189014367765,0.6732356560379567,0.8434206757271323,CARANSEBES,45.42,22.253,264.0
152920,2011,-0.03255372233569002,0.5252102301892765,0.23972104635822664,-0.8588817477653571,-0.25058110506932474,-0.19556714615193826,-0.02010631425060405,0.1465405227127623,0.5288958564220969,CARANSEBES,45.42,22.253,264.0
152920,2012,0.9357907231150914,0.6426632293779041,0.24604035137595648,0.1094626976854232,-0.13312810588069762,-0.2008668455723963,0.6086157343298619,0.1908689593319659,0.536314311686696,CARANSEBES,45.42,22.253,264.0
152920,2013,1.0169479018488599,1.0863459319080806,0.419131515336797,0.1906198764191923,0.3105545966494789,-0.01615667717336755,0.6613090790484892,0.3583211375991193,0.739512140077353,CARANSEBES,45.42,22.253,264.0
152920,2014,1.1963657878857472,1.6086995251088274,0.641024373290945,0.3700377624560792,0.8329081898502273,0.20573618078078054,0.7778006656848706,0.5554648317488602,1.0,CARANSEBES,45.42,22.253,264.0
152920,2015,0.8792515933293878,0.27177558655968587,0.38284628291180695,0.052923567899721136,-0.5040157486989151,-0.052441909598357525,0.5719062786492686,0.050890674561992144,0.6969156246765074,CARANSEBES,45.42,22.253,264.0
152920,2016,0.48566128023446453,0.3828380704221369,0.5586513595432251,-0.34066674519520246,-0.3929532648364638,0.12336316703306041,0.3163578432624463,0.0928072395767463,0.903299410966367,CARANSEBES,45.42,22.253,264.0
152920,2017,0.6498438094857993,0.1784279094437839,0.5519969532597828,-0.17648421594386804,-0.5914975968840454,0.11950058325562839,0.4229574903373754,0.015659930203249406,0.8954875684951333,CARANSEBES,45.42,22.253,264.0
152920,2018,1.538592518525653,0.5752432759425024,0.5029723593298626,0.7122644930959857,-0.20071290779963064,0.07507137760240083,1.0,0.16542370758551028,0.8379358668580281,CARANSEBES,45.42,22.253,264.0
152920,2019,1.0700787743170803,0.33697830893836156,0.3608517403199037,0.24009362095994752,-0.5533598121308353,-0.013222875063771409,0.695805637724505,0.07549911169283807,0.6710954546062913,CARANSEBES,45.42,22.253,264.0
152960,1973,0.27879441638498803,0.9397250484510319,-0.36030717941237633,0.13379755785687586,-0.10876178544543301,0.3832518764274473,0.11707045474564026,0.2274988939931426,-0.3539051656539145,PETROSANI,45.417,23.38300000000001,599.0
152960,1974,0.28211680308382286,0.39981135295171844,-0.1470069621098999,0.13013618471267294,-0.685070143485949,0.5829554105912634,0.11913390587448092,-0.013366235038467789,-0.08047901469728558,PETROSANI,45.417,23.38300000000001,599.0
152960,1975,1.7004095620800996,-0.7158745753985003,-0.2172071478828192,1.5363898653549666,-1.8005873970237203,0.4665311694846446,1.0,-0.5110936261584607,-0.1704675146391782,PETROSANI,45.417,23.38300000000001,599.0
152960,1976,0.3874710245481791,0.3965761383918889,0.35482802854822604,0.2942060920305436,-0.6109772504164629,1.1132872560929976,0.18456677294109336,-0.014809521954310179,0.5628152662289541,PETROSANI,45.417,23.38300000000001,599.0
152960,1977,1.135252828656999,-0.3095927023728029,0.22040519377838277,0.9798070256657527,-1.4081699607202502,0.9793112388811417,0.6489953141328482,-0.32984403648276517,0.3905007755236958,PETROSANI,45.417,23.38300000000001,599.0
152960,1978,0.1200641670276771,-0.6938056329396569,-0.506697472775925,-0.042860637304021544,-1.8030187945193559,0.23042498804126502,0.018487074210091103,-0.5012482773235425,-0.5415605509039235,PETROSANI,45.417,23.38300000000001,599.0
152960,1979,0.9762288373985376,-0.3158235255547686,-0.4831261048556004,0.8133040330668394,-1.425036687134467,0.26595538246762973,0.5502294978628528,-0.3326237178322249,-0.5113447898290187,PETROSANI,45.417,23.38300000000001,599.0
152960,1980,0.19213461380652466,-0.3177089146447117,-0.5411351462492799,0.029209809474826005,-1.426922076224411,0.20794634107395024,0.06324822281871278,-0.33346482353154216,-0.5857056559807168,PETROSANI,45.417,23.38300000000001,599.0
152960,1981,0.6803224225785679,-0.2740703874678852,-0.00521562083791991,0.5000291554736892,-1.3739145219442108,0.747749482703053,0.36644943821309695,-0.3139968982560495,0.10128104712204755,PETROSANI,45.417,23.38300000000001,599.0
152960,1982,0.2514425523112589,0.5737950806804152,-0.13249924493340196,-0.20331824023023073,-0.2957202215344311,0.6378098708761426,0.10008289733138076,0.06425100893608593,-0.06188180313836811,PETROSANI,45.417,23.38300000000001,599.0
152960,1983,-0.20198488133840822,0.6616642759432232,-0.23914036129795,-0.7271650033143244,-0.21522331123588312,0.5258935222941263,-0.18152952007319034,0.10345102410759766,-0.1985833515476103,PETROSANI,45.417,23.38300000000001,599.0
152960,1984,-0.9466474310284291,0.10724500996667735,-0.4654750308748813,-1.4450086613630557,-0.6891322917178574,0.1259144046418416,-0.6440207705053029,-0.1438852986236736,-0.4887181592524792,PETROSANI,45.417,23.38300000000001,599.0
152960,1985,-1.5198137350926417,1.2126487316771506,-0.41522536195131315,-2.02699118911134,0.35696314233880716,0.3647611552708,-1.0,0.34925501672910486,-0.4243039090732007,PETROSANI,45.417,23.38300000000001,599.0
152960,1986,-0.6109485721835612,0.27174566375561787,0.16841540604347682,-1.1352790807172044,-0.6096109779834314,0.9378616007355776,-0.43552662096008277,-0.07049862306617638,0.3238558947580614,PETROSANI,45.417,23.38300000000001,599.0
152960,1987,-1.0170377372290929,0.9658547989244034,0.18284929739725359,-1.5480932949617159,0.09069932406763852,0.94801628763213,-0.6877384259004827,0.23915584170866966,0.3423584701707847,PETROSANI,45.417,23.38300000000001,599.0
152960,1988,-0.7753884780741039,-0.0426109027403611,-0.15263415628842933,-1.3080040744434769,-0.920166516174227,0.6227753543691543,-0.5376561261002486,-0.21073869399263112,-0.08769242528063703,PETROSANI,45.417,23.38300000000001,599.0
152960,1989,0.617886612117776,-1.1362798076053413,-0.06580837130269214,0.08527101574840348,-2.013835421039209,0.7096011393548914,0.3276721208043267,-0.6986438982578163,0.023608165467342346,PETROSANI,45.417,23.38300000000001,599.0
