ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
151200,1937,0.8951369850735696,-0.588943096113577,-4.086114940280294,-0.7244704566892978,-1.305849010790938,-5.012162403237734,0.41415268729329147,-0.29276010558587007,-0.8588119235162347,CLUJ NAPOCA,46.785,23.686,315.8
151200,1938,1.031655652345273,-1.2627381031212592,-3.44566515027348,-0.30575982667612545,-2.061927506210246,-4.140569841559857,0.4833490912176881,-0.7279099288070436,-0.609300847253523,CLUJ NAPOCA,46.785,23.686,315.8
151200,1939,1.0753163005875772,-0.2876245590163532,-1.9808621491758416,-0.5928591619206747,-0.6624683998640641,-2.7150074277329,0.505479103997279,-0.09816277733700607,-0.03863226554810406,CLUJ NAPOCA,46.785,23.686,315.8
151200,1952,0.4107617063538731,0.9055784599192713,-0.056195791261306284,-0.8955092010608796,0.46918383805964864,-0.531492754301761,0.16864027417711336,0.6724307672228866,0.7111932194517117,CLUJ NAPOCA,46.785,23.686,315.8
151200,1953,-0.40628251087233913,0.3292403995508055,-0.5917614201048337,-1.712553418287092,-0.10715422230881737,-1.0670583831452884,-0.24549006278813923,0.30022052155967915,0.5025436757292554,CLUJ NAPOCA,46.785,23.686,315.8
151200,1954,-0.9748470759937109,-1.0592729367433564,-0.4334760903412443,-2.2811179834084636,-1.495667558602979,-0.908773053381699,-0.533674998163583,-0.596508196440093,0.5642096230090432,CLUJ NAPOCA,46.785,23.686,315.8
151200,1955,-0.38542132782808064,-0.3660828137114316,-0.3832996801942386,-1.6916922352428327,-0.8024774355710543,-0.8585966432346939,-0.23491627916484648,-0.14883263286535953,0.5837577129516529,CLUJ NAPOCA,46.785,23.686,315.8
151200,1956,-1.4095339175568888,0.32044322081820337,0.37709820379901077,-2.715804824971643,-0.11595140104141947,-0.09819875924144418,-0.754002129028129,0.2945391337035457,0.8799990380070108,CLUJ NAPOCA,46.785,23.686,315.8
151200,1957,0.0649740338972831,-0.47084435587566764,0.1512005767342711,-1.2412968735174692,-0.90723897773529,-0.3240963863061837,-0.006627064228429069,-0.2164896592294998,0.7919922013531708,CLUJ NAPOCA,46.785,23.686,315.8
151200,1958,0.20075346097156502,1.1689286331174824,0.3794482882660731,-1.1055174464431874,0.732534011257859,-0.0958486747743819,0.06219464541920572,0.8425073930818261,0.8809146009657851,CLUJ NAPOCA,46.785,23.686,315.8
151200,1959,-0.38195521632155344,0.7955388520220028,0.3421554811584458,-1.676707376688096,0.24855995009550227,-0.06775311173727662,-0.2331594318658956,0.6013650641146449,0.8663857985780399,CLUJ NAPOCA,46.785,23.686,315.8
151200,1960,0.15189182104186558,0.19165856159134323,0.27400264670327706,-1.1428603393246783,-0.35532034033515725,-0.1359059461924453,0.0374284369544331,0.21136751457112868,0.8398343228174145,CLUJ NAPOCA,46.785,23.686,315.8
151200,1961,0.291448321050308,0.7890702061852485,0.4283716508514095,-1.0033038393162346,0.24209130425874817,0.018463057955687034,0.10816460906809744,0.5971874877552643,0.8999745195472688,CLUJ NAPOCA,46.785,23.686,315.8
151200,1962,-0.5796093612341756,0.06007305872240179,0.3338638279489423,-1.8743615216007194,-0.4869058432040987,-0.07604476494678027,-0.3333432112862208,0.12638705654402393,0.8631554761568581,CLUJ NAPOCA,46.785,23.686,315.8
151200,1963,-0.7043049562048562,-0.3143638119412407,-0.10519053447720018,-1.9990571165713995,-0.8613427138677411,-0.5150991273729227,-0.3965469249586636,-0.1154315030804699,0.6921054918862408,CLUJ NAPOCA,46.785,23.686,315.8
151200,1964,-0.9390795355932077,0.5186862382871761,-0.12061359860888311,-2.2338316959597497,-0.028292663639324544,-0.5305221915046054,-0.5155457179530634,0.4225683014908812,0.6860968626528328,CLUJ NAPOCA,46.785,23.686,315.8
151200,1965,-0.9823577542427159,1.4045912168647654,-0.07865550484032983,-2.2771099146092584,0.8576123149382658,-0.4885640977360522,-0.5374818909222853,0.9947028391610311,0.7024432012690296,CLUJ NAPOCA,46.785,23.686,315.8
151200,1966,0.552720664800772,0.39838694752381093,-0.011146298075660968,-0.7420314955657704,-0.14859195440268982,-0.4210548909713833,0.24059416609306794,0.3448766971232726,0.7287439278838594,CLUJ NAPOCA,46.785,23.686,315.8
151200,1967,-0.18840405274292912,0.2209642018603669,-0.05926515523835791,-1.4831562131094713,-0.3260147000661339,-0.4691737481340803,-0.13505530616147243,0.2302936628058594,0.7099974343623792,CLUJ NAPOCA,46.785,23.686,315.8
151200,1973,-0.8695033536572483,-0.6466102624905169,0.18369795268549477,-2.1433347462073167,-1.3014556327062685,-0.22489959479027877,-0.480280052934695,-0.3300026749038485,0.8046527648755937,CLUJ NAPOCA,46.785,23.686,315.8
151200,1974,-0.3018707574904004,-0.4543173623600253,-0.15002289153488507,-1.5038513526979247,-1.1371108486123436,-0.6370905298443938,-0.19256749911344473,-0.20581620776145215,0.6746393769223527,CLUJ NAPOCA,46.785,23.686,315.8
151200,1975,-0.30576455044984646,-1.3125813250237799,0.1691522397625616,-1.591750642363303,-1.9055557998244417,-0.23979140018943199,-0.19454112276363444,-0.7600996437412303,0.7989859404921071,CLUJ NAPOCA,46.785,23.686,315.8
151200,1976,-1.4201837708710836,0.32665384049350665,-0.24843269541005836,-2.65908251971842,-0.35230006216057,-0.7036152492013665,-0.7594001567586367,0.2985500717866345,0.6363001714720149,CLUJ NAPOCA,46.785,23.686,315.8
151200,1977,-0.4091734478793883,-0.9164437232050736,-0.46019180999200193,-1.6265386789127314,-1.6754990442712336,-0.936271029335518,-0.2469553748136487,-0.504266333001508,0.5538015190995667,CLUJ NAPOCA,46.785,23.686,315.8
151200,1978,-1.4779928977611172,-0.13094751668254034,-0.8048624806500871,-2.6778050056576306,-0.8728791627561545,-1.2650931399482057,-0.7887015246575644,0.003022281271773064,0.41952221831132763,CLUJ NAPOCA,46.785,23.686,315.8
151200,1979,-0.0060168207598857186,-0.3653753054438743,0.0011470911014483214,-1.189873625722146,-1.1386393829377923,-0.4800523977623049,-0.042609775984755904,-0.14837571036763686,0.7335332756396991,CLUJ NAPOCA,46.785,23.686,315.8
151200,1980,-1.6925678275241491,-0.40198287427885565,-0.37994858333868575,-2.8780371975970183,-1.1717223727145263,-0.8428321024797917,-0.8974618415333607,-0.17201758503489362,0.5850632575800316,CLUJ NAPOCA,46.785,23.686,315.8
151200,1981,-0.5965048821946529,0.49140068452683006,-0.1519260337356389,-1.7893824952735191,-0.26385674592015856,-0.6234109546255892,-0.341906943384246,0.40494676412147323,0.6738979369746778,CLUJ NAPOCA,46.785,23.686,315.8
151200,1982,-1.0487491546880214,-1.0256208266679259,-0.9623492467694181,-2.2399960097289533,-1.7729084687862229,-1.4336273466420346,-0.5711333047115552,-0.5747750140952494,0.35816738125040803,CLUJ NAPOCA,46.785,23.686,315.8
151200,1983,-0.05415007778250907,-0.34284390330569203,-0.20040419460357806,-1.243891377774917,-1.097015734742281,-0.6705149377776263,-0.06700679334286941,-0.13382449589530476,0.655011463308619,CLUJ NAPOCA,46.785,23.686,315.8
151200,1984,-0.6433411631056261,-1.0350560285823993,-0.6207190626003136,-1.9151526556522542,-1.7121414705357743,-1.1225871877583091,-0.36564657018401603,-0.5808684496393517,0.4912621472506511,CLUJ NAPOCA,46.785,23.686,315.8
151200,1985,-1.8948669636708013,-1.2563432401274701,-0.7985560607209252,-3.0846082636632084,-2.0086506080770947,-1.268666803894973,-1.0,-0.7237800028320367,0.4219791191464002,CLUJ NAPOCA,46.785,23.686,315.8
151200,1986,-0.3523332013659196,-0.4331661954601162,-0.17534647783210144,-1.5429989070315788,-1.1873488623682558,-0.6442829583395231,-0.2181450975416006,-0.1921563758516085,0.664773630425999,CLUJ NAPOCA,46.785,23.686,315.8
151200,1987,-1.0585410080633082,-0.15218288355764703,-0.26848861016164616,-2.2500350660395783,-0.9066352424285188,-0.7370118445460063,-0.5760964431223361,-0.010691928607544421,0.6284866426783704,CLUJ NAPOCA,46.785,23.686,315.8
151200,1988,-0.477483710836596,0.13867224040856754,-0.12289153230459807,-1.6672250108290032,-0.6154995910280215,-0.5930022754786461,-0.2815793910176838,0.17714792544383462,0.6852094087150826,CLUJ NAPOCA,46.785,23.686,315.8
151200,1989,-0.16389424510571307,0.17505440321862464,-0.25133396801628866,-1.35363554509812,-0.5791174282179642,-0.7214447111903376,-0.12263216591795789,0.200644228548704,0.6351698726385899,CLUJ NAPOCA,46.785,23.686,315.8
151200,1990,0.2065574165131317,-0.2529171326544479,0.2322452977042646,-0.9831838834792771,-1.0070889640910372,-0.2378654454697836,0.06513646180255916,-0.07574805136134621,0.8235661918051296,CLUJ NAPOCA,46.785,23.686,315.8
151200,1991,-0.6714017296564457,-0.4805646896743144,0.16959419737066206,-1.8611430296488534,-1.2347365211109032,-0.3005165458033859,-0.37986946245363906,-0.22276723844890722,0.7991581215438934,CLUJ NAPOCA,46.785,23.686,315.8
151200,1992,-0.47837324793263636,-0.10558513387625236,0.02295104952614264,-1.6681145479250443,-0.8597569653128415,-0.4471596936479057,-0.28203026538844533,0.019401797711998237,0.7420278199712302,CLUJ NAPOCA,46.785,23.686,315.8
151200,1993,-1.1278970349507498,-0.7017496667903678,-0.028293341683553772,-2.317638334943159,-1.4559214982269584,-0.49840408485760235,-0.6112505194622645,-0.3656127666736846,0.7220636582170001,CLUJ NAPOCA,46.785,23.686,315.8
151200,1994,1.0646627264109059,-0.8523047062176969,0.22835440159687645,-0.12507857358150187,-1.6064765376542867,-0.24175634157717182,0.5000791902953652,-0.4628441176194362,0.8220503482674644,CLUJ NAPOCA,46.785,23.686,315.8
151200,1995,-0.39224540992224033,-1.0819458946781972,0.03498072219976816,-1.5819867099146485,-1.8361177261147879,-0.43513002097427983,-0.2383751610191568,-0.611150830378659,0.7467144271381287,CLUJ NAPOCA,46.785,23.686,315.8
151200,1996,-0.7407792669211187,-1.6840480098312436,-0.06403966632751802,-1.9305205669135264,-2.4382198412678324,-0.5341504095015668,-0.4150344416303825,-1.0,0.7081373456886491,CLUJ NAPOCA,46.785,23.686,315.8
151200,1997,-0.8801518588400831,-0.03622505943143714,-0.252116920717262,-2.06989315883249,-0.7903968908680259,-0.7222276638913102,-0.4856773973458882,0.06419587279324124,0.634864844244279,CLUJ NAPOCA,46.785,23.686,315.8
151200,1998,-0.5759149796609715,-0.5962626183086557,-0.07198895779585558,-1.7663125602608405,-1.348690495858949,-0.5401973645363106,-0.3314706620978999,-0.2974871943237295,0.70504040303875,CLUJ NAPOCA,46.785,23.686,315.8
151200,1999,0.03680796584990928,-1.2093120124092411,-0.18306485690046975,-1.1547693264253578,-1.9598380155855546,-0.655557540520233,-0.020903431413359153,-0.6934063280279598,0.6617666483043692,CLUJ NAPOCA,46.785,23.686,315.8
151200,2000,0.5960165690266598,0.3607469238206375,0.10391832354473292,-0.5930122406545897,-0.38934523535211324,-0.3696451059502406,0.26253930324507335,0.32056804317046894,0.7735716380779103,CLUJ NAPOCA,46.785,23.686,315.8
151200,2001,0.018927845894345968,0.8833918961974097,0.03368495850236511,-1.1708134540980621,0.12922006476082026,-0.4364257846716829,-0.0299662213408306,0.6581022560569627,0.7462096141148975,CLUJ NAPOCA,46.785,23.686,315.8
151200,2002,0.8679185000110061,0.21678255190102103,0.22162676418316724,-0.3244277562422259,-0.5331465633821008,-0.24807529071811985,0.400356615853106,0.2275930725348465,0.8194293464684288,CLUJ NAPOCA,46.785,23.686,315.8
151200,2003,-0.07103400160462386,0.13233306171238568,-0.1152775580251214,-1.2693298308531602,-0.6186088550226162,-0.5921065284181738,-0.0755646472684326,0.1730539614632145,0.6881757160615001,CLUJ NAPOCA,46.785,23.686,315.8
151200,2004,0.1869797624567721,0.1622995677316967,0.13439169827491898,-1.0027615375356353,-0.5918722637048925,-0.33571904489912957,0.05521325287407031,0.19240690955757578,0.7854436765185893,CLUJ NAPOCA,46.785,23.686,315.8
151200,2005,-0.44805161751703637,-0.5985431379601865,-0.1495579299268549,-1.6377929175094437,-1.352714969396776,-0.6196686731009031,-0.2666613211421004,-0.29895999794040096,0.6748205200393471,CLUJ NAPOCA,46.785,23.686,315.8
151200,2006,-0.061054828022058166,-0.46007550108025214,-0.32665725942915663,-1.250796128014466,-1.2142473325168417,-0.7967680026032053,-0.07050656297966218,-0.20953492490855208,0.6058248782279045,CLUJ NAPOCA,46.785,23.686,315.8
151200,2007,1.2614948375883432,1.4127934505188966,0.24754991392185133,0.07175353759593715,0.6586216190823082,-0.22256082925219722,0.5998463103714697,1.0,0.829528675240712,CLUJ NAPOCA,46.785,23.686,315.8
151200,2008,0.7555638821593187,1.0313650446999023,0.35192590731007634,-0.43417741783308916,0.2771932132633135,-0.1181848358639721,0.3434080997636284,0.7536661719997324,0.8701922320919191,CLUJ NAPOCA,46.785,23.686,315.8
151200,2009,1.0842540268854148,0.4957400961974514,0.46976590631598975,-0.10548727310699343,-0.25843173523913787,-0.0003448368580582413,0.5100093161025585,0.40774923995123746,0.916101193945821,CLUJ NAPOCA,46.785,23.686,315.8
151200,2010,0.3500993253608466,0.27860797065329407,0.2890419587169322,-0.8396419746315607,-0.4755638607832948,-0.18106878445711547,0.13789269436185703,0.2675211215123894,0.8456934471161954,CLUJ NAPOCA,46.785,23.686,315.8
151200,2011,-0.040601348277497895,0.6647730150398891,0.04945127411056432,-1.2303426482699054,-0.0893988163966994,-0.4206594690634837,-0.06013942950005324,0.5169139621410044,0.7523519697491421,CLUJ NAPOCA,46.785,23.686,315.8
151200,2012,0.8887298811561798,1.0894296023488335,0.44336630148654166,-0.30101141883622784,0.33525777091224446,-0.026744441687506563,0.4109051566843751,0.7911653842728503,0.9058162443421436,CLUJ NAPOCA,46.785,23.686,315.8
151200,2013,1.1393682438504715,1.0784320714252162,0.42520337287017224,-0.05037305614193541,0.32426023998862674,-0.04490737030387665,0.5379447310557441,0.7840629664936891,0.8987401988224706,CLUJ NAPOCA,46.785,23.686,315.8
151200,2014,1.9733826654733297,0.5721069628094031,0.5269115207893391,0.7836413654809211,-0.18206486862718635,0.056800777615291106,0.96067665446758,0.45706843668100317,0.9383643970780879,CLUJ NAPOCA,46.785,23.686,315.8
151200,2015,1.3323162221507137,0.8022207725422679,0.4301906082753819,0.14257492215830567,0.048048941105679,-0.039920134898666707,0.6357431238300242,0.605680377381931,0.9006831621787645,CLUJ NAPOCA,46.785,23.686,315.8
151200,2016,1.0542954198793941,0.7782941018418463,0.6284261577582895,-0.13544588011301437,0.02412227040525766,0.15831541458424134,0.4948243753700572,0.5902280715362733,0.977913205933614,CLUJ NAPOCA,46.785,23.686,315.8
151200,2017,1.310340233311948,1.1982791123496581,0.6132473440291534,0.12059893331954075,0.4441072809130686,0.14313660085510516,0.6246042852322318,0.8614624991845825,0.9719997335442987,CLUJ NAPOCA,46.785,23.686,315.8
151200,2018,2.0509643087421923,0.5895476945248684,0.6851189620763103,0.8612230087497844,-0.1646241369117209,0.21500821890226185,1.0,0.4683319979183247,1.0,CLUJ NAPOCA,46.785,23.686,315.8
151200,2019,1.8601462558438806,0.9979917090649981,0.6786388045207743,0.5897376330556313,0.32613192995561935,0.2047016191086937,0.903281189830694,0.7321130275703558,0.9974754131998131,CLUJ NAPOCA,46.785,23.686,315.8
151500,1952,0.20611638518842332,3.0593167049441923,0.5392789738884286,-1.2001768379195332,3.6260702254353596,0.04270395892867294,0.07702841754957901,0.5508913701517129,0.4760250657362408,BACAU,46.522,26.91,185.0
151500,1953,-1.3673589987915775,4.3177596462244425,0.9376694096735463,-2.7736522218995336,4.8845131667156085,0.4410943947137908,-0.6358221684183325,0.9402197350524117,0.8359009661987717,BACAU,46.522,26.91,185.0
151500,1954,-1.7717758237022045,2.842660439464785,0.20380782619217938,-3.2099859169778147,3.4025059841695255,-0.31076500384698913,-0.8190400144348462,0.4838637546614333,0.17298570908485766,BACAU,46.522,26.91,185.0
151500,1955,-0.950583963240286,2.029629548678272,0.6537144599446608,-2.356877186348244,2.596383069169439,0.15713944498490542,-0.4470055327503216,0.2323338863293416,0.5793974609801038,BACAU,46.522,26.91,185.0
151500,1956,-2.158615126345479,2.899701272523416,0.8373353100938173,-3.564908349453433,3.4664547930145826,0.340760295134062,-0.9942945029208139,0.501510652696157,0.7452667009403859,BACAU,46.522,26.91,185.0
151500,1957,-0.276451499152023,2.4679117165647853,0.6405162633780043,-1.6827447222599796,3.0346652370559517,0.1439412484182491,-0.14159514823589925,0.3679265891775114,0.5674752047026741,BACAU,46.522,26.91,185.0
151500,1958,-0.4406469522013845,2.0252092220748987,0.8596699043465836,-1.8469401753093415,2.591962742566065,0.36309488938682843,-0.21598260043959494,0.23096635628696416,0.7654420904482679,BACAU,46.522,26.91,185.0
151500,1959,-0.8227851241977373,0.45325736367205516,0.5408206849338908,-2.179656683526652,0.8015736621973728,0.047442035576072954,-0.3891072788436958,-0.2553532269529265,0.47741773132482446,BACAU,46.522,26.91,185.0
151500,1960,0.08530770067212311,1.614047723990348,0.10731120427905887,-1.2369282588870691,2.01371818867062,-0.40566236706681824,0.022296997900911997,0.1037640585041748,0.0858179319916661,BACAU,46.522,26.91,185.0
151500,1961,-0.30034562541819937,0.19267438303497575,0.11664449186555435,-1.622581584977391,0.5923448477152471,-0.39632907948032264,-0.15242019328169543,-0.33597058547152103,0.09424892072222235,BACAU,46.522,26.91,185.0
151500,1962,-0.8705767516826822,2.1021133490635036,-0.15194075197987653,-2.1928127112418747,2.5017838137437747,-0.6649143233257535,-0.4107588979308845,0.2547584226830215,-0.1483707503282078,BACAU,46.522,26.91,185.0
