ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
152000,1959,-0.3544721960088401,1.8563924549678303,0.3471971994365759,-1.4948896849376279,3.3890561786889144,0.0043814490762084934,-0.26661492150890254,0.36309661162251916,0.6658400408739762,ARAD,46.177,21.261999999999997,107.3
152000,1960,0.1393557690826239,3.1475587095317237,0.19936824757452556,-1.002305300002336,4.640405165939639,-0.13686169167885182,0.008240623186546836,0.6855037620871811,0.5800768007029962,ARAD,46.177,21.261999999999997,107.3
152000,1961,0.39873705123921205,3.5275846650878897,0.01945811828299321,-0.7416804376895757,5.060248388808975,-0.32335763207737417,0.1526074647398572,0.7803971075416416,0.4757016060386905,ARAD,46.177,21.261999999999997,107.3
152000,1962,-0.634927656888511,4.407043584464227,-0.6065757343064153,-1.7753451458172984,5.939707308185313,-0.9493914846667822,-0.4227112625669024,1.0,0.11250690717556089,ARAD,46.177,21.261999999999997,107.3
152000,1963,-0.6463248702704661,1.7377234882423773,-0.6791446153895523,-1.7867423591992537,3.2703872119634596,-1.0219603657499194,-0.4290547414979252,0.3334647007239018,0.07040593643283266,ARAD,46.177,21.261999999999997,107.3
152000,1964,-1.2660196565661528,1.8510330875919363,-0.9752924231358344,-2.40643714549494,3.3836968113130195,-1.318108173496202,-0.7739654392966699,0.3617583653991163,-0.10140476263479592,ARAD,46.177,21.261999999999997,107.3
152000,1965,-1.105639062117058,2.6558419105661164,-0.3469587652904944,-2.2460565510458457,4.188505634287199,-0.6897745156508619,-0.684700556053937,0.5627209589975413,0.26312417250631914,ARAD,46.177,21.261999999999997,107.3
152000,1966,0.29863439911564155,1.651370944737333,-0.42509277706873055,-0.8417830898131456,3.184034668458416,-0.7679085274290984,0.09689217334321243,0.3119022742056834,0.2177945808853743,ARAD,46.177,21.261999999999997,107.3
152000,1967,-0.02060952590637951,2.007265360575729,-0.3645245582523617,-1.1610270148351671,3.5399290842968103,-0.7073403086127291,-0.08079311203018469,0.4007699193065062,0.2529333451913278,ARAD,46.177,21.261999999999997,107.3
152000,1973,-0.7552921385942947,-1.7052688178224946,-0.24640609816839415,-1.8006519573284896,-0.49566106988751446,-0.5286750178935893,-0.48970391490707754,-0.5262583090329334,0.3214599885396543,ARAD,46.177,21.261999999999997,107.3
152000,1974,-0.12618297711263723,0.3712100162196155,-0.2659614854446857,-1.1715427958468314,1.5808177641545964,-0.548230405169881,-0.13955334937579555,-0.00775682131412514,0.3101148943988383,ARAD,46.177,21.261999999999997,107.3
152000,1975,-0.08534168662521764,-3.6024949924750858,-0.16216470198108157,-1.1463696786799067,-2.3995304558785,-0.4419028182265943,-0.11682183974793214,-1.0,0.3703327905351197,ARAD,46.177,21.261999999999997,107.3
152000,1976,-1.1774220766240817,1.9116791177059542,-0.5610945170739405,-2.2227818953582767,3.121286865640935,-0.8433634367991346,-0.7246536590511621,0.37690181705527714,0.13889291957465577,ARAD,46.177,21.261999999999997,107.3
152000,1977,-0.36087627242483533,2.8101830461752804,-0.563840394496249,-1.4062360911590293,4.019790794110261,-0.8461093142214435,-0.27017931242237303,0.6012602916011784,0.13729989370331452,ARAD,46.177,21.261999999999997,107.3
152000,1978,-1.4794751908717256,1.7110026932681122,-1.000759871033523,-2.524835009605921,2.920610441203095,-1.2830287907587175,-0.8927708559541692,0.3267924574435712,-0.1161797496930117,ARAD,46.177,21.261999999999997,107.3
152000,1979,-0.26367873396655933,1.5708077021276892,-0.2974258032523406,-1.3090385527007542,2.7804154500626694,-0.5796947229775354,-0.21608095375396863,0.2917854492885532,0.2918608121574102,ARAD,46.177,21.261999999999997,107.3
152000,1980,-1.643016017960244,2.078417262505006,-0.5329568106045047,-2.6883758366944392,3.288025010439985,-0.8152257303296996,-0.983794666444597,0.41853671105007395,0.15521706208802932,ARAD,46.177,21.261999999999997,107.3
152000,1981,-0.6223454140422386,2.8902991769556774,-0.10439036052217004,-1.6677052327764326,4.099906924890658,-0.38665928024736496,-0.415708218074754,0.6212654716776096,0.4038506817184695,ARAD,46.177,21.261999999999997,107.3
152000,1982,-0.3821567296603056,1.279857647946422,-0.6332430232142099,-1.4275165483944992,2.4894653958814033,-0.9155119429394056,-0.2820236227455847,0.21913455900656942,0.09703583013347816,ARAD,46.177,21.261999999999997,107.3
152000,1983,-0.06923196971369866,1.308820889205274,0.00538473767423812,-1.1145917884478926,2.518428637140254,-0.27688418205095694,-0.10785546819830771,0.22636674622450537,0.467536908217572,ARAD,46.177,21.261999999999997,107.3
152000,1984,-0.6231892622302144,2.162752112187371,-0.25443196842957333,-1.6685490809644086,3.3723598601223537,-0.5367008881547682,-0.41617788842504166,0.43959531483161474,0.316803765045403,ARAD,46.177,21.261999999999997,107.3
152000,1985,-1.4856214548342108,0.8620501128466421,-0.42291009544160957,-2.5309812735684054,2.0716578607816243,-0.7051790151668047,-0.8961917532071993,0.11480706720755074,0.21906086767321709,ARAD,46.177,21.261999999999997,107.3
152000,1986,-0.6910958387075872,0.18630062879210563,-0.5194250993739584,-1.7364556574417824,1.3959083767270846,-0.8016940190991538,-0.45397343745320284,-0.053929115922928816,0.16306750941632164,ARAD,46.177,21.261999999999997,107.3
152000,1987,-0.9942462032420121,1.227258336345882,-0.3606888383815797,-2.03960602197621,2.436866084280862,-0.642957758106775,-0.6227013436447868,0.20600039126512648,0.25515864517731046,ARAD,46.177,21.261999999999997,107.3
152000,1988,-0.619365705679357,0.6490957015565604,-0.37121788853529103,-1.6647255244135515,1.8587034494915429,-0.6534868082604859,-0.41404976731253007,0.061631866353107245,0.24905019723304278,ARAD,46.177,21.261999999999997,107.3
152000,1989,-0.12436026721335626,-0.07256209605405241,-0.6642959071610727,-1.169720085947551,1.1370456518809289,-0.9465648268862671,-0.13853886263627713,-0.11856772708873631,0.07902044200827807,ARAD,46.177,21.261999999999997,107.3
152000,1990,0.17577372113951503,-0.4295099536672566,-0.005847477842727671,-0.8695860975946793,0.780097794267724,-0.2881163975679227,0.02851018416095541,-0.20769841899673513,0.4610205175856972,ARAD,46.177,21.261999999999997,107.3
152000,1991,-1.1641229663421246,-1.0279220620865432,-0.42353012370765847,-2.20948278507632,0.18168568584843625,-0.7057990434328539,-0.7172516193553439,-0.35712328353068135,0.21870115712650673,ARAD,46.177,21.261999999999997,107.3
152000,1992,0.317998708162592,0.44077520519639946,0.38052628338472655,-0.7273611105716019,1.6503829531313796,0.09825736365953161,0.10766999089707396,0.009613764596297258,0.6851759706449685,ARAD,46.177,21.261999999999997,107.3
152000,1993,-0.44101914798950764,-0.35121302815057853,0.14735584305562235,-1.4863789667237013,0.8583947197844016,-0.13491307666957258,-0.3147853600217789,-0.1881474986123558,0.5499017079052908,ARAD,46.177,21.261999999999997,107.3
152000,1994,1.0274199157497583,-1.1360075895155648,0.18624245607937026,-0.01793990298443547,0.07360015841941472,-0.09602646364582453,0.5025207612331757,-0.38411248556541944,0.572461848460869,ARAD,46.177,21.261999999999997,107.3
152000,1995,-0.36454688841815547,-0.9278009527830035,0.17714268208456171,-1.4099067071523488,0.28180679515197693,-0.10512623764063311,-0.2722223096390758,-0.3321228148165899,0.567182597726908,ARAD,46.177,21.261999999999997,107.3
152000,1996,-1.1492226546773925,-1.846248813600639,-0.5369062751556988,-2.1945824734115855,-0.6366410656656593,-0.8191751948808945,-0.7089583804781503,-0.5614613346314485,0.15292577291507414,ARAD,46.177,21.261999999999997,107.3
152000,1997,-0.8991318613224334,-1.2627089524762545,0.049262412642636415,-1.9444916800566285,-0.05310120454127433,-0.2330065070825586,-0.5697624537789345,-0.4157501040733026,0.492992622602739,ARAD,46.177,21.261999999999997,107.3
152000,1998,-0.4062182872088373,-0.9679456166916667,0.4116239961215002,-1.4515781059430317,0.24166213124331262,0.1293550763963054,-0.29541584225060535,-0.34214702870183056,0.7032173662756489,ARAD,46.177,21.261999999999997,107.3
152000,1999,0.11129069926880567,-0.8697240739537635,0.26188960789847154,-0.9340691194653891,0.3398836739812172,-0.020379311826723426,-0.007379877465262474,-0.3176208860796581,0.6163486836713787,ARAD,46.177,21.261999999999997,107.3
152000,2000,1.468579186522232,0.5440567223612992,0.9231842588501813,0.4232193677880377,1.753664470296279,0.6409153391249869,0.7480618812933919,0.03540339434157724,1.0,ARAD,46.177,21.261999999999997,107.3
152000,2001,0.08870095620316965,1.180586716215395,0.5396994391077858,-0.9566588625310245,2.3901944641503743,0.25743051938259104,-0.019952912152930713,0.19434638156602535,0.7775205716929992,ARAD,46.177,21.261999999999997,107.3
152000,2002,1.2602098688095111,0.14388989994948426,0.6243682336157047,0.2148500500753165,1.3534976478844643,0.34209931389050996,0.6320873590584237,-0.06451917137624252,0.8266413296156163,ARAD,46.177,21.261999999999997,107.3
152000,2003,-0.05249263002219837,-1.1019041852880045,0.02563595316158395,-1.097852448756393,0.1077035626469764,-0.2566329665636111,-0.09853866021256052,-0.3755967879631257,0.479285688383559,ARAD,46.177,21.261999999999997,107.3
152000,2004,0.057683262260548235,-0.7960164354341124,0.46741550205937443,-0.9876765564736468,0.4135913125008685,0.1851465823341797,-0.03721678898140657,-0.2992159210965649,0.7355849117596736,ARAD,46.177,21.261999999999997,107.3
152000,2005,-0.8135451925433319,-1.925400016356217,0.11128119001052987,-1.8589050112775274,-0.7157922684212348,-0.17098772971466514,-0.5221264911991483,-0.5812255699853968,0.5289729311384896,ARAD,46.177,21.261999999999997,107.3
152000,2006,0.14129272384233016,-1.226240103331724,0.2771019499408356,-0.9040670948918638,-0.01663235539674316,-0.005166969784359315,0.009318696509978075,-0.40664374949514237,0.6251741520773231,ARAD,46.177,21.261999999999997,107.3
152000,2007,1.2073542199445675,-0.751808654912658,0.5606001325035638,0.1619944012103729,0.4577990930223218,0.2783312127783688,0.6026688789682677,-0.2881771377517327,0.7896461476702599,ARAD,46.177,21.261999999999997,107.3
152000,2008,1.0839084545085267,-0.685289012281328,0.635408630939162,0.03854863577433259,0.5243187356536523,0.35313971121396714,0.5339612408883034,-0.2715670316907294,0.8330464365673202,ARAD,46.177,21.261999999999997,107.3
152000,2009,1.1164955268840535,-0.6881737617328801,0.11406943678935749,0.07113570814985924,0.5214339862021007,-0.16819948293583756,0.5520986048307168,-0.27228736019001587,0.5305905376704747,ARAD,46.177,21.261999999999997,107.3
152000,2010,0.21584829386187812,-1.4893777153427452,0.004179168066566063,-0.8295115248723159,-0.27976996740776344,-0.2780897516586289,0.05081495281050419,-0.4723498097090565,0.46683749477721914,ARAD,46.177,21.261999999999997,107.3
152000,2011,0.23393919653561618,-2.152803620526601,-0.0875850591995344,-0.8114206221985785,-0.9431958725916214,-0.3698539789247295,0.06088401584443259,-0.6380087671660966,0.4136003084006896,ARAD,46.177,21.261999999999997,107.3
152000,2012,0.8732628642082013,-2.228543548893511,0.2872362350092719,-0.17209695452599275,-1.0189358009585308,0.004967315284076703,0.41671978728012826,-0.656921199546403,0.6310535763263467,ARAD,46.177,21.261999999999997,107.3
152000,2013,1.0008727655969354,-1.565681195897556,0.41186760898962077,-0.04448705313725873,-0.356073447962575,0.12959868926442575,0.4877451066911842,-0.49140296235245606,0.7033586987322091,ARAD,46.177,21.261999999999997,107.3
152000,2014,1.6111534582994536,-1.6838250410480793,0.4406231303590803,0.5657936395652606,-0.47421729311309924,0.15835421063388516,0.8274160934867558,-0.5209037491994482,0.7200412677038952,ARAD,46.177,21.261999999999997,107.3
152000,2015,1.182772712004062,-0.6085541245711638,0.14541821422835602,0.1374128932698685,0.6010536233638162,-0.13685070549683875,0.5889872646571548,-0.2524061556994218,0.5487775889530702,ARAD,46.177,21.261999999999997,107.3
152000,2016,0.8315369801855689,-1.0502061712144943,0.524982226265867,-0.2138228385486264,0.15940157672048627,0.24271330654067208,0.39349592919259435,-0.362687676264143,0.7689823534095688,ARAD,46.177,21.261999999999997,107.3
152000,2017,0.9923027637323975,0.06847265255717519,0.4058808515315899,-0.053057055001797054,1.2780804004921562,0.1236119318063949,0.4829752015885391,-0.08335102958326757,0.6998854703067134,ARAD,46.177,21.261999999999997,107.3
152000,2018,1.9212318285772128,-0.9182368731534827,0.4677940933232237,0.8758720098430178,0.2913708747814978,0.18552517359802867,1.0,-0.32973464238002603,0.7358045521824674,ARAD,46.177,21.261999999999997,107.3
152000,2019,1.7040549025557226,-0.434995759645494,0.5251002343260186,0.6841309924098927,0.7137921951746357,0.2650764172819091,0.879123325294338,-0.20906823722672196,0.769050816004192,ARAD,46.177,21.261999999999997,107.3
152300,1952,0.7105306439469422,-2.2562480989424505,0.2828674355787506,-0.33476671925257806,-3.4168250669245674,-0.49359462948759725,0.4780328398411213,-0.6623586223294845,0.4400990871068926,DEVA,45.867,22.9,231.0
152300,1953,-0.15169702849452896,-2.5850814826856285,-0.0624593946754454,-1.1969814732066837,-3.760182569827784,-0.8315073649665047,-0.05375939944034569,-0.779529492463397,0.13332347345387996,DEVA,45.867,22.9,231.0
152300,1954,-1.6858954810566473,-3.2038194243428024,-0.8726843468363497,-2.806887547588077,-4.204703465631913,-1.6950438513239292,-1.0,-1.0,-0.5864504772500962,DEVA,45.867,22.9,231.0
152300,1955,-0.3044417319581816,-3.0146477606075646,-0.4704609427545033,-1.3943274517534994,-4.0425840446454355,-1.1569792339438214,-0.14796705536411614,-0.9325938011760719,-0.22913004685671323,DEVA,45.867,22.9,231.0
152300,1956,-0.8423995004580431,-2.172284189783994,-0.3776186339087501,-1.9532597107703982,-3.3203711754436154,-1.1281409919417578,-0.47976082108650064,-0.6324403573894966,-0.14665236550147964,DEVA,45.867,22.9,231.0
152300,1957,0.14163380421595959,-1.249470134092224,-0.16202018379678634,-0.876697522751733,-2.2425600174538354,-0.6893498249138983,0.12715692389651267,-0.30362056225075973,0.04487734212954919,DEVA,45.867,22.9,231.0
152300,1958,0.25051560571001535,-0.12692203736062424,0.3516993416247014,-0.7176091023890625,-1.2281056770869012,-0.25309910038423233,0.19431145730364419,0.0963690487916975,0.5012468125836809,DEVA,45.867,22.9,231.0
152300,1959,-0.5904770609094471,0.39966338372208665,-0.1634273748529089,-1.6989330909399774,-0.4748802869880396,-0.7659370591509569,-0.32438376403444713,0.2840035014915565,0.043627245519762825,DEVA,45.867,22.9,231.0
152300,1961,-0.05120721187421129,-0.1936107493348946,-0.0823239491147633,-1.063485789172624,-1.282438493158773,-0.8368616349450774,0.008219247631121585,0.07260633248477322,0.11567653627966856,DEVA,45.867,22.9,231.0
152300,1962,-0.5801761314770052,1.860535729544521,-0.022000391896937643,-1.5924547087754173,0.7717079857206427,-0.7765380777272525,-0.3180305066470479,0.8045457954828235,0.16926575861031967,DEVA,45.867,22.9,231.0
152300,1963,-0.6698612170104221,1.820951176316787,-0.4456678077613474,-1.682139794308835,0.7321234324929086,-1.200205493591662,-0.37334516887647584,0.7904409120529277,-0.20710474058002282,DEVA,45.867,22.9,231.0
152300,1964,-1.007071876999389,2.409066839407912,-0.3617791383374658,-2.019350454297801,1.3202390955840326,-1.1163168241677806,-0.5813250536757391,1.0,-0.1325811421034654,DEVA,45.867,22.9,231.0
152300,1965,-1.2335951987186302,1.9882756380103004,-0.337131260606802,-2.2458737760170426,0.8994478941864211,-1.091668946437117,-0.7210368123640786,0.8500624521415383,-0.11068487701887042,DEVA,45.867,22.9,231.0
152300,1966,0.3150077464709253,1.7230191456601638,-0.3110718586581301,-0.6972708308274874,0.6341914018362856,-1.065609544488445,0.23408798158775435,0.7555454853313526,-0.0875346659033609,DEVA,45.867,22.9,231.0
152300,1967,-0.2873218315719825,1.3477563328208078,-0.4128195938533527,-1.2996004088703954,0.2589285889969301,-1.1673572796836666,-0.1374080922808819,0.6218307456392667,-0.17792359942278124,DEVA,45.867,22.9,231.0
152300,1973,-1.0298615991443865,0.0113927416069676,-0.6589707316157959,-2.1047324240206535,-1.0464356763522218,-1.3300040757219573,-0.5953809669332822,0.14565377414266711,-0.3965951873873633,DEVA,45.867,22.9,231.0
152300,1974,-0.18102901429256402,0.9019519161466879,-1.2314839114169338,-1.0403389143008406,-0.19219058537226824,-1.9082401388876225,-0.07185035489059333,0.4629804159779569,-0.9051947709431721,DEVA,45.867,22.9,231.0
152300,1975,-0.3144977909176691,-1.064720881683655,-1.1624810291427037,-1.3297815068746632,-2.1523197430856325,-1.9101178643677976,-0.15416928510382022,-0.23779016992596902,-0.8438951564940967,DEVA,45.867,22.9,231.0
152300,1976,-0.8219117296608461,0.1254982096079593,-0.8835661360367242,-1.8614874891470883,-0.9303870132773377,-1.6268399816137584,-0.46712467189022633,0.18631216721858257,-0.5961174572444694,DEVA,45.867,22.9,231.0
152300,1977,-0.1704371541016966,0.8503787905714315,-0.9248723542400117,-1.2106281076071637,-0.1247545790373894,-1.6348208822555879,-0.0653176614627563,0.4446037294919585,-0.632812377322562,DEVA,45.867,22.9,231.0
152300,1978,-1.1092943900955814,0.571579898400677,-1.3382029196584022,-2.1479510583009587,-0.38080732623303337,-2.0445131770099074,-0.6443723680706426,0.3452612952896834,-1.0,DEVA,45.867,22.9,231.0
152300,1979,-0.22286570371763084,-0.9722828861076044,-0.8151725593604746,-1.1949392504741374,-2.013666568933472,-1.5969928706545253,-0.0976537795133281,-0.20485239380424858,-0.5353591274056432,DEVA,45.867,22.9,231.0
152300,1980,-1.2830917173242884,-1.2836641219409264,-1.0462418338002442,-2.277952513794535,-2.3760013377752345,-1.8000481353103814,-0.7515645549861718,-0.3158046637065597,-0.740632544505719,DEVA,45.867,22.9,231.0
152300,1981,-0.24398372967928522,-0.8170426098934676,-0.373740184557347,-1.2560612792363814,-1.8871562336683572,-1.1122828416261297,-0.11067864832037122,-0.14953672592167866,-0.14320689421005683,DEVA,45.867,22.9,231.0
