ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
129350,2016,0.0,1.2074999999999996,0.0,-0.5555555555555564,0.0,0.0,-0.14285714285714313,0.3749999999999998,1.0,SIOFOK,46.917,18.05,109.0
129350,2017,0.27777777777777857,3.2200000000000006,0.0,0.0,1.6099999999999994,0.0,2.220446049250313e-16,1.0,1.0,SIOFOK,46.917,18.05,109.0
129350,2018,2.222222222222223,0.0,0.0,1.6666666666666679,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,SIOFOK,46.917,18.05,109.0
129350,2019,1.6666666666666679,2.4149999999999996,0.0,0.9722222222222179,0.0,0.0,0.7142857142857144,0.7499999999999996,1.0,SIOFOK,46.917,18.05,109.0
129400,1932,0.13888888888888928,-3.354166666666667,-0.018000000000000682,-1.018518518518519,-4.83,-0.006000000000000227,-0.016949152542371615,-0.6699029126213591,0.975346687211093,PECS,46.067,18.233,201.8
129400,1933,0.0,-1.2075,-0.014625000000000554,-1.3888888888888913,-1.0733333333333337,-0.006000000000000227,-0.0847457627118634,-0.04854368932038822,0.9788135593220331,PECS,46.067,18.233,201.8
129400,1934,1.6666666666666643,-3.22,-0.0030000000000001137,0.38194444444444464,-4.5616666666666665,-0.006000000000000227,0.7288135593220342,-0.6310679611650485,0.9907550077041598,PECS,46.067,18.233,201.8
129400,1935,1.111111111111111,-1.8783333333333325,0.0,0.092592592592597,-2.9516666666666675,0.011250000000000426,0.457627118644069,-0.2427184466019413,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1936,2.2222222222222188,-3.22,0.0,0.6018518518518553,-3.7566666666666677,0.012000000000000455,1.0,-0.6310679611650485,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1937,1.1111111111111107,-3.22,0.0,0.5555555555555527,-4.829999999999999,0.011250000000000426,0.457627118644069,-0.6310679611650485,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1938,1.1111111111111112,-4.494583333333334,0.0,0.5555555555555555,-5.635000000000002,0.011250000000000426,0.45762711864406924,-1.0,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1939,1.9444444444444446,-3.6895833333333337,-0.018000000000000682,0.6481481481481524,-5.2325,-0.006000000000000227,0.8644067796610186,-0.7669902912621358,0.975346687211093,PECS,46.067,18.233,201.8
129400,1952,-0.1388888888888889,-3.2199999999999993,0.0,-0.9722222222222197,-3.622499999999999,0.0,-0.15254237288135497,-0.6310679611650483,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1953,0.0,-3.22,0.0,-1.1111111111111072,-3.22,0.009000000000000341,-0.0847457627118634,-0.6310679611650485,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1954,-0.8333333333333304,-0.5366666666666662,0.0,-1.8981481481481457,-1.073333333333335,0.0015000000000000568,-0.49152542372881136,0.14563106796116543,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1955,-0.7638888888888928,-2.683333333333333,-1.9410000000000003,-2.0833333333333304,-2.649791666666666,-2.905499999999998,-0.4576271186440689,-0.4757281553398056,-1.0,PECS,46.067,18.233,201.8
129400,1956,-1.064814814814813,0.8049999999999997,0.0,-1.9907407407407351,0.26833333333333265,0.00975000000000037,-0.604519774011298,0.533980582524272,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1973,-0.5555555555555589,2.414999999999999,0.0,-1.3888888888888902,2.280833333333333,0.009000000000000341,-0.35593220338983134,1.0,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1974,-0.31250000000000067,1.6099999999999994,0.0,-1.782407407407407,1.6099999999999994,0.009000000000000341,-0.2372881355932197,0.766990291262136,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1975,-0.3472222222222222,0.0,0.0,-1.1111111111111112,0.8049999999999997,0.009000000000000341,-0.2542372881355923,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1976,-0.7638888888888884,0.0,0.0,-1.6666666666666667,0.6708333333333325,-0.6499999999999995,-0.4576271186440668,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1977,-0.8333333333333357,0.0,0.0,-1.6666666666666679,0.0,0.009000000000000341,-0.4915254237288139,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1978,-1.1111111111111125,0.0,0.0,-2.2222222222222197,0.5366666666666653,0.009000000000000341,-0.6271186440677966,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1979,-0.13888888888888884,0.0,0.0,-1.3657407407407394,0.8049999999999997,-0.006000000000000227,-0.15254237288135497,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1980,-1.8750000000000009,0.0,-0.009000000000000341,-3.055555555555557,0.8720833333333324,-0.009000000000000341,-1.0,0.3009708737864081,0.9845916795069332,PECS,46.067,18.233,201.8
129400,1981,-0.2777777777777821,2.414999999999999,0.0,-1.25,2.146666666666663,0.009000000000000341,-0.22033898305084865,1.0,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1982,-0.5555555555555536,0.0,-0.018000000000000682,-1.6666666666666643,0.0,-1.9349999999999996,-0.35593220338982867,0.3009708737864081,0.975346687211093,PECS,46.067,18.233,201.8
129400,1983,-0.35879629629629806,0.40249999999999986,0.0,-1.1111111111111098,0.8049999999999997,0.009000000000000341,-0.25988700564971745,0.41747572815534006,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1984,-1.481481481481481,0.01677083333333318,0.0,-2.3587962962962945,0.8720833333333324,0.0,-0.8079096045197732,0.3058252427184467,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1985,-1.3888888888888857,0.0,0.0,-2.0370370370370363,0.0,-0.009000000000000341,-0.7627118644067775,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1986,-0.5555555555555554,0.0,0.0,-1.6666666666666643,-0.9391666666666683,-0.006000000000000227,-0.35593220338982956,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1987,-0.2777777777777768,-1.6100000000000003,-0.018000000000000682,-1.3888888888888902,-2.415,-1.9379999999999988,-0.2203389830508461,-0.16504854368932032,0.975346687211093,PECS,46.067,18.233,201.8
129400,1988,0.0,0.0,0.0,-0.7870370370370364,-0.5366666666666671,0.009000000000000341,-0.0847457627118634,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1989,0.0,-3.0858333333333343,0.0,-1.1111111111111107,-2.750416666666667,-0.0030000000000001137,-0.0847457627118634,-0.592233009708738,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1990,-0.2777777777777778,-3.2199999999999998,0.0,-1.1111111111111112,-3.2199999999999998,0.009000000000000341,-0.22033898305084654,-0.6310679611650483,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1991,-0.5555555555555598,-3.22,0.0,-1.6666666666666665,-4.0249999999999995,-0.009000000000000341,-0.3559322033898318,-0.6310679611650485,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1992,0.3009259259259256,0.0,0.0,-0.7407407407407405,-1.6100000000000003,0.009000000000000341,0.0621468926553681,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1993,0.0,-2.1466666666666656,0.0,-1.296296296296294,-2.1466666666666683,0.0030000000000001137,-0.0847457627118634,-0.32038834951456263,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1994,0.7870370370370392,-3.2199999999999998,0.0,-0.27777777777777857,-3.2199999999999998,0.009000000000000341,0.2994350282485898,-0.6310679611650483,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1995,-0.9722222222222214,-3.22,0.0,-1.6666666666666667,-3.22,0.009000000000000341,-0.559322033898304,-0.6310679611650485,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1996,-1.3888888888888875,-1.6099999999999994,-0.006000000000000227,-1.9444444444444464,-1.6100000000000012,-0.006000000000000227,-0.7627118644067784,-0.1650485436893201,0.9876733436055465,PECS,46.067,18.233,201.8
129400,1997,-0.8333333333333286,0.0,0.0,-1.7592592592592595,-1.7763568394002505e-15,-0.006000000000000227,-0.4915254237288105,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1998,-0.5439814814814801,1.0062499999999988,0.0,-1.1111111111111143,1.3752083333333323,0.009000000000000341,-0.35028248587570465,0.5922330097087378,0.9938366718027734,PECS,46.067,18.233,201.8
129400,1999,-0.27777777777777835,1.3416666666666668,0.0,-0.8333333333333313,1.6099999999999994,0.0030000000000001137,-0.22033898305084676,0.6893203883495149,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2000,1.1111111111111112,2.0124999999999993,0.0,0.9259259259259238,2.1466666666666665,0.0030000000000001137,0.45762711864406924,0.883495145631068,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2001,0.0,2.1466666666666647,0.0,-0.8333333333333321,2.1466666666666665,0.0030000000000001137,-0.0847457627118634,0.9223300970873782,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2002,0.05787037037036846,2.1466666666666656,0.0,-0.4629629629629619,2.1466666666666665,0.0030000000000001137,-0.05649717514124286,0.9223300970873787,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2003,-0.11574074074074314,0.0,0.0,-1.1111111111111118,0.0,0.0,-0.1412429378531076,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2004,-0.879629629629628,-0.5366666666666671,0.0,-1.6666666666666665,-0.8049999999999997,0.0,-0.5141242937853092,0.1456310679611652,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2005,-0.6944444444444445,-0.2683333333333331,-0.0015000000000000568,-1.2962962962962952,-0.20124999999999993,0.0,-0.42372881355932135,0.22330097087378653,0.9922958397534667,PECS,46.067,18.233,201.8
129400,2006,0.13888888888888928,-0.8049999999999997,-0.0015000000000000568,-0.5555555555555562,-0.8049999999999997,0.0,-0.016949152542371615,0.06796116504854388,0.9922958397534667,PECS,46.067,18.233,201.8
129400,2007,0.7407407407407351,-0.26833333333333265,0.0,0.2777777777777759,-0.268333333333334,0.0,0.27683615819208884,0.22330097087378675,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2008,0.6597222222222232,0.0,0.0,-0.16203703703703365,0.0,0.0,0.23728813559322193,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2009,0.5555555555555536,0.0,-0.0015000000000000568,0.2777777777777777,0.0,0.0,0.18644067796610186,0.3009708737864081,0.9922958397534667,PECS,46.067,18.233,201.8
129400,2010,-0.9490740740740801,0.0,0.0,-1.5740740740740709,0.0,0.0,-0.5480225988700587,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2011,0.324074074074074,-0.16770833333333268,-0.0030000000000001137,-0.27777777777777857,-0.13416666666666544,0.0,0.07344632768361681,0.25242718446601975,0.9907550077041598,PECS,46.067,18.233,201.8
129400,2012,1.2268518518518485,0.0,0.0,0.7407407407407409,0.3622500000000013,0.0,0.5141242937853105,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2013,0.21990740740740788,0.10062500000000174,0.0,-0.11574074074074137,0.2683333333333331,0.0,0.02259887005649852,0.3300970873786415,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2014,1.3888888888888902,0.0,0.0,0.6944444444444429,0.0,0.0,0.5932203389830528,0.3009708737864081,0.9938366718027734,PECS,46.067,18.233,201.8
129400,2015,0.27777777777778034,0.40249999999999986,0.001875000000000071,0.0,0.5366666666666653,0.009000000000000341,0.05084745762712095,0.41747572815534006,0.9957627118644066,PECS,46.067,18.233,201.8
129400,2016,1.7763568394002505e-15,0.0,0.006000000000000227,-0.7407407407407387,0.0,0.006000000000000227,-0.08474576271186252,0.3009708737864081,1.0,PECS,46.067,18.233,201.8
129400,2017,1.111111111111109,0.0,0.006000000000000227,0.7407407407407369,0.0,0.0030000000000001137,0.45762711864406813,0.3009708737864081,1.0,PECS,46.067,18.233,201.8
129400,2018,2.0254629629629637,0.0,0.0015000000000000568,1.6666666666666625,0.0,0.0,0.9039548022598889,0.3009708737864081,0.99537750385208,PECS,46.067,18.233,201.8
129400,2019,1.7129629629629655,0.0,-0.006000000000000227,0.6481481481481506,0.0,0.0,0.7514124293785338,0.3009708737864081,0.9876733436055465,PECS,46.067,18.233,201.8
129500,1990,-1.111111111111111,0.0,0.0,-1.5277777777777777,1.6099999999999999,0.0,-0.9999999999999976,-1.0,,PAKS,46.583,18.85,98.0
129500,1993,-1.111111111111109,0.0,0.0,-1.6666666666666714,1.6099999999999999,0.0,-0.9999999999999961,-1.0,,PAKS,46.583,18.85,98.0
129500,1994,0.0,1.6099999999999994,0.0,-0.06944444444444442,3.22,0.0,-0.19999999999999996,1.0,,PAKS,46.583,18.85,98.0
129500,1995,-0.5555555555555555,0.0,0.0,-1.1111111111111112,0.0,0.0,-0.5999999999999988,-1.0,,PAKS,46.583,18.85,98.0
129500,1996,-1.1111111111111143,0.0,0.0,-2.222222222222218,0.0,0.0,-1.0,-1.0,,PAKS,46.583,18.85,98.0
129500,1997,-0.8333333333333304,0.0,0.0,-1.666666666666666,0.0,0.0,-0.7999999999999962,-1.0,,PAKS,46.583,18.85,98.0
129500,1998,-1.1111111111111098,0.0,0.0,-1.6666666666666643,0.0,0.0,-0.9999999999999968,-1.0,,PAKS,46.583,18.85,98.0
129500,1999,-0.5555555555555556,0.0,0.0,-1.111111111111108,0.0,0.0,-0.5999999999999989,-1.0,,PAKS,46.583,18.85,98.0
129500,2000,0.5555555555555589,0.0,0.0,0.5555555555555545,0.0,0.0,0.2000000000000013,-1.0,,PAKS,46.583,18.85,98.0
129500,2001,-0.06944444444444375,0.0,0.0,-0.5555555555555556,0.0,0.0,-0.24999999999999933,-1.0,,PAKS,46.583,18.85,98.0
129500,2002,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-1.0,,PAKS,46.583,18.85,98.0
129500,2003,-0.20833333333333126,0.0,0.0,-1.1111111111111107,0.0,0.0,-0.3499999999999981,-1.0,,PAKS,46.583,18.85,98.0
129500,2004,-0.8333333333333333,0.0,0.0,-1.1111111111111143,0.0,0.0,-0.7999999999999983,-1.0,,PAKS,46.583,18.85,98.0
129500,2005,-0.5555555555555571,0.0,0.0,-1.111111111111112,0.0,0.0,-0.6,-1.0,,PAKS,46.583,18.85,98.0
129500,2006,-0.13888888888888884,0.0,0.0,-0.6944444444444446,0.0,0.0,-0.2999999999999997,-1.0,,PAKS,46.583,18.85,98.0
129500,2007,0.5555555555555545,0.0,0.0,0.4861111111111063,0.0,0.0,0.19999999999999818,-1.0,,PAKS,46.583,18.85,98.0
129500,2008,0.2777777777777741,0.0,0.0,0.0,0.0,0.0,-3.219646771412954e-15,-1.0,,PAKS,46.583,18.85,98.0
129500,2009,0.41666666666666696,0.0,0.0,0.0,0.0,0.0,0.09999999999999942,-1.0,,PAKS,46.583,18.85,98.0
129500,2010,-0.8333333333333353,0.0,0.0,-1.6666666666666607,0.0,0.0,-0.7999999999999997,-1.0,,PAKS,46.583,18.85,98.0
129500,2011,0.0,0.0,0.0,-0.5555555555555555,0.0,0.0,-0.19999999999999996,-1.0,,PAKS,46.583,18.85,98.0
129500,2012,0.8333333333333321,0.0,0.0,0.5555555555555554,0.0,0.0,0.39999999999999747,-1.0,,PAKS,46.583,18.85,98.0
129500,2013,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-1.0,,PAKS,46.583,18.85,98.0
129500,2014,1.666666666666666,0.0,0.0,1.111111111111112,0.0,0.0,0.9999999999999962,-1.0,,PAKS,46.583,18.85,98.0
129500,2015,0.4166666666666655,0.0,0.0,0.0,0.0,0.0,0.09999999999999831,-1.0,,PAKS,46.583,18.85,98.0
129500,2016,-0.1388888888888884,0.0,0.0,-0.5555555555555571,0.0,0.0,-0.2999999999999994,-1.0,,PAKS,46.583,18.85,98.0
129500,2017,0.27777777777777857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,,PAKS,46.583,18.85,98.0
129500,2018,1.6666666666666714,0.0,0.0,1.3888888888888866,0.0,0.0,1.0,-1.0,,PAKS,46.583,18.85,98.0
129500,2019,1.1111111111111107,0.0,0.0,0.5555555555555554,0.0,0.0,0.5999999999999974,-1.0,,PAKS,46.583,18.85,98.0
129600,1973,0.0,0.0,0.0,-0.5555555555555546,0.0,9.821,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1974,0.5555555555555536,0.0,0.009000000000000341,-0.5555555555555562,0.0,9.83,0.30232558139534804,-1.1102230246251565e-16,1.0,BAJA,46.183,19.017,113.0
129600,1975,0.0,0.0,0.0,0.0,0.0,9.821,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1976,-0.5555555555555545,0.0,0.0,-1.111111111111109,0.0,9.83,-0.4418604651162782,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1977,0.0,0.0,0.0,-0.5555555555555536,0.8049999999999997,6.922999999999999,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1978,-0.5555555555555571,0.0,0.0,-1.1111111111111107,0.0,1.771,-0.44186046511627997,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1979,0.0,0.0,0.0,0.0,1.6099999999999999,5.956999999999999,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1980,-1.1111111111111134,0.0,0.0,-1.6666666666666679,3.22,5.151999999999999,-0.8139534883720945,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1981,0.0,0.0,0.0,-0.5555555555555555,3.22,6.44,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1982,0.0,0.0,0.0,-0.5555555555555558,0.0,4.83,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1983,0.0,0.0,0.0,0.0,0.0,6.44,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1984,-1.1111111111111072,0.0,-0.013500000000000512,-1.6666666666666667,3.22,3.8640000000000003,-0.8139534883720904,-1.1102230246251565e-16,0.9953545989470423,BAJA,46.183,19.017,113.0
129600,1985,-1.3888888888888888,0.0,-0.018000000000000682,-1.944444444444445,3.22,5.3934999999999995,-1.0,-1.1102230246251565e-16,0.9944255187364508,BAJA,46.183,19.017,113.0
129600,1986,-0.8333333333333348,0.6037500000000002,-0.011250000000000426,-1.388888888888887,3.22,2.8979999999999997,-0.6279069767441869,0.375,0.9958191390523381,BAJA,46.183,19.017,113.0
129600,1987,-0.5555555555555562,0.0,-0.29075000000000006,-1.1111111111111112,3.22,4.83,-0.4418604651162793,-1.1102230246251565e-16,0.9381129348611539,BAJA,46.183,19.017,113.0
129600,1988,0.0,1.6099999999999999,0.0,-0.55555555555555,3.22,3.8640000000000003,-0.0697674418604648,0.9999999999999998,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1989,0.0,0.0,0.0,-0.8333333333333321,3.22,8.855,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1990,0.0,0.0,0.0,-0.5555555555555555,3.22,5.3934999999999995,-0.0697674418604648,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1991,-0.8333333333333321,0.0,0.0,-1.666666666666666,3.22,7.889,-0.6279069767441852,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1992,0.2777777777777777,0.0,0.0022500000000000853,-0.27777777777777835,3.22,9.821,0.11627906976744229,-1.1102230246251565e-16,0.9986063796841127,BAJA,46.183,19.017,113.0
129600,1993,-0.5555555555555465,1.6100000000000003,0.0,-1.1111111111111107,3.22,3.8640000000000003,-0.44186046511627275,1.0,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1994,0.4166666666666643,1.6100000000000003,0.0,-0.5555555555555509,3.22,7.889,0.20930232558139417,1.0,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1995,-0.5555555555555556,0.0,0.0,-1.1111111111111112,3.22,5.3934999999999995,-0.44186046511627886,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1996,-1.111111111111111,0.0,-0.018000000000000682,-1.9444444444444464,3.22,7.889,-0.8139534883720929,-1.1102230246251565e-16,0.9944255187364508,BAJA,46.183,19.017,113.0
129600,1997,-0.2777777777777777,0.0,0.0,-1.111111111111109,3.22,3.8640000000000003,-0.25581395348837177,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1998,-0.5555555555555571,0.0,0.0,-1.1111111111111107,1.61,4.83,-0.44186046511627997,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,1999,-0.13888888888888884,0.0,0.0,-0.5555555555555554,0.0,4.347,-0.16279069767441823,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,2000,0.9722222222222214,0.0,0.0,0.5555555555555571,2.0125,,0.5813953488372094,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,2001,1.7763568394002505e-15,0.0,,0.0,3.22,,-0.06976744186046357,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2002,0.3472222222222243,0.0,-9.677999999999999,0.0,0.0,,0.16279069767442045,-1.1102230246251565e-16,-1.0,BAJA,46.183,19.017,113.0
129600,2003,-0.41666666666666685,0.0,,-1.1111111111111107,0.0,,-0.3488372093023254,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2004,-0.7638888888888875,0.0,,-1.1111111111111112,0.0,,-0.5813953488372082,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2005,-0.4166666666666672,0.0,-9.024999999999999,-1.1111111111111072,0.0,,-0.34883720930232565,-1.1102230246251565e-16,-0.8651801383297202,BAJA,46.183,19.017,113.0
129600,2006,0.0,0.0,,-0.5555555555555554,0.0,,-0.0697674418604648,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2007,0.8333333333333321,0.0,,0.5555555555555527,0.0,,0.48837209302325557,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2008,0.4166666666666643,0.0,,0.0,0.0,,0.20930232558139417,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2009,0.27777777777777857,0.0,,0.0,0.0,,0.11627906976744273,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2010,-0.6944444444444455,0.0,-5.3934999999999995,-1.1111111111111112,0.0,0.0,-0.5348837209302331,-1.1102230246251565e-16,-0.11541240838236821,BAJA,46.183,19.017,113.0
129600,2011,-0.06944444444444464,-1.6099999999999999,,-0.5555555555555554,0.0,,-0.11627906976744162,-1.0,,BAJA,46.183,19.017,113.0
129600,2012,0.7638888888888884,0.0,,0.5555555555555567,0.0,,0.4418604651162794,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2013,0.0,0.0,,0.0,0.0,,-0.0697674418604648,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2014,1.3888888888888875,0.0,0.0,0.833333333333333,0.0,0.0,0.8604651162790695,-1.1102230246251565e-16,0.9981418395788169,BAJA,46.183,19.017,113.0
129600,2015,0.0,0.0,,0.0,0.0,,-0.0697674418604648,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2016,-0.0694444444444462,0.0,,-0.5555555555555554,0.0,,-0.11627906976744273,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2017,0.4166666666666673,0.0,,0.27777777777777857,0.0,,0.2093023255813964,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2018,1.597222222222221,0.0,,1.3888888888888877,0.0,,1.0,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129600,2019,1.1111111111111072,0.0,,0.5555555555555545,0.0,,0.6744186046511609,-1.1102230246251565e-16,,BAJA,46.183,19.017,113.0
129700,1973,-0.2777777777777777,0.0,-1.153833333333333,-1.3425925925925914,0.536666666666668,-2.5759999999999996,-0.19191919191919116,2.220446049250313e-16,0.39720507544581607,KECSKEMET,46.918,19.749000000000002,114.6
129700,1974,0.0,0.939166666666666,-0.5232500000000004,-1.1111111111111114,1.5429166666666658,-1.9379999999999988,-0.0303030303030295,0.19444444444444442,0.7215792181069953,KECSKEMET,46.918,19.749000000000002,114.6
129700,1975,-0.3587962962962967,3.2200000000000006,-1.1269999999999998,-1.2592592592592577,3.2200000000000006,-3.0590000000000006,-0.23905723905723864,0.6666666666666667,0.41100823045267476,KECSKEMET,46.918,19.749000000000002,114.6
