ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
153100,1959,-0.5555555555555571,3.2200000000000006,0.0,-2.2222222222222228,8.05,0.0,-0.2500000000000002,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1960,0.0,6.641250000000003,0.0,-1.666666666666667,11.27,0.0,8.881784197001252e-16,1.0,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1961,0.0,5.031250000000003,0.0,-1.6666666666666643,11.27,0.0,8.881784197001252e-16,0.7192982456140349,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1962,0.0,6.440000000000001,0.0,-1.6666666666666643,11.27,0.0,8.881784197001252e-16,0.964912280701754,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1963,0.0,5.433750000000002,0.0,-1.1111111111111112,11.27,0.0,8.881784197001252e-16,0.7894736842105261,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1964,-0.625,4.62875,0.0,-2.2222222222222214,8.05,0.0,-0.28124999999999956,0.6491228070175434,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1965,-1.1111111111111112,3.2200000000000006,0.0,-2.2222222222222205,8.05,0.0,-0.4999999999999998,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1966,0.0,3.2200000000000006,0.0,-1.1111111111111112,8.05,0.0,8.881784197001252e-16,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1967,0.0,1.6100000000000012,0.0,-1.1111111111111112,8.05,0.0,8.881784197001252e-16,0.12280701754385959,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1973,-1.1111111111111118,4.830000000000002,0.0,-2.2222222222222214,9.66,0.0,-0.5000000000000001,0.6842105263157894,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1974,-1.1111111111111107,3.219999999999999,0.0,-2.500000000000001,8.05,0.0,-0.49999999999999956,0.40350877192982404,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1975,0.0,3.2200000000000006,0.0,-0.9722222222222214,8.05,0.0,8.881784197001252e-16,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1976,-1.1111111111111143,3.2200000000000006,0.0,-2.777777777777775,8.05,0.0,-0.5000000000000012,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1977,-1.111111111111109,3.219999999999999,-0.009000000000000341,-2.2222222222222214,8.05,0.0,-0.4999999999999988,0.40350877192982404,0.9969783448044316,GALATI,45.483000000000004,28.033,71.0
153100,1978,-1.2499999999999982,1.6099999999999994,-0.013500000000000512,-2.7777777777777763,6.440000000000001,-0.018000000000000682,-0.5624999999999991,0.12280701754385936,0.9954675172066474,GALATI,45.483000000000004,28.033,71.0
153100,1979,0.0,3.018749999999999,0.0,-1.1111111111111098,8.05,0.0,8.881784197001252e-16,0.3684210526315783,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1980,-2.2222222222222214,3.219999999999999,-0.018000000000000682,-3.333333333333334,8.05,-0.018000000000000682,-1.0,0.40350877192982404,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1981,-0.27777777777777996,3.219999999999999,-0.018000000000000682,-1.6666666666666679,8.05,0.0,-0.12500000000000033,0.40350877192982404,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1982,-0.6250000000000036,0.8050000000000015,0.0,-2.222222222222218,4.829999999999999,0.0,-0.2812500000000011,-0.01754385964912275,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1983,-0.5555555555555556,3.2200000000000006,0.0,-1.6666666666666647,8.05,0.0,-0.24999999999999944,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1984,-1.6666666666666634,3.2200000000000006,0.0,-2.7777777777777772,8.05,0.0,-0.7499999999999987,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1985,-2.0138888888888915,3.2200000000000006,-0.018000000000000682,-3.3333333333333326,8.05,-0.018000000000000682,-0.9062500000000014,0.40350877192982426,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1986,-1.111111111111109,3.2200000000000006,0.0,-1.9444444444444446,6.440000000000001,0.0,-0.4999999999999988,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1987,-1.180555555555559,4.628749999999999,-0.018000000000000682,-1.8055555555555554,8.05,-0.018000000000000682,-0.5312500000000013,0.6491228070175432,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1988,-0.5555555555555571,3.2200000000000006,-0.018000000000000682,-1.6666666666666667,8.05,-0.018000000000000682,-0.2500000000000002,0.40350877192982426,0.9939566896088632,GALATI,45.483000000000004,28.033,71.0
153100,1989,0.0,0.0,0.0,-0.5555555555555571,4.829999999999999,0.0,8.881784197001252e-16,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1990,0.0,0.0,0.0,-0.5555555555555571,4.829999999999999,0.0,8.881784197001252e-16,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1991,-1.1111111111111134,0.0,0.0,-2.222222222222225,4.829999999999999,0.0,-0.5000000000000008,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1992,-1.1111111111111072,0.0,0.0,-2.2222222222222214,4.829999999999999,0.0,-0.499999999999998,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1993,-1.1111111111111107,3.2200000000000006,0.0,-2.2222222222222223,6.439999999999999,0.0,-0.49999999999999956,0.40350877192982426,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1994,0.6250000000000018,1.6099999999999994,0.0,0.0,4.829999999999999,0.0,0.281250000000002,0.12280701754385936,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1995,-0.5555555555555554,0.0,0.0,-1.388888888888891,4.829999999999999,0.0,-0.24999999999999944,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1996,-1.3888888888888888,1.6100000000000012,0.0,-2.22222222222222,4.829999999999999,0.0,-0.6249999999999999,0.12280701754385959,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1997,-1.6666666666666665,0.0,0.0,-2.2222222222222285,4.829999999999999,0.0,-0.75,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1998,-0.2777777777777821,1.6099999999999994,0.0,-1.1111111111111143,4.829999999999999,0.0,-0.12500000000000133,0.12280701754385936,1.0,GALATI,45.483000000000004,28.033,71.0
153100,1999,0.5555555555555554,0.0,0.0,-0.4166666666666661,4.829999999999999,0.0,0.2500000000000011,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2000,0.8333333333333321,0.0,0.0,0.0,4.0249999999999995,0.0,0.37500000000000067,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2001,0.555555555555554,0.0,0.0,-0.13888888888888928,4.829999999999999,0.0,0.25000000000000044,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2002,0.0,0.0,0.0,-0.5555555555555571,4.829999999999999,0.0,8.881784197001252e-16,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2003,-0.27777777777777857,-0.8050000000000015,0.0,-1.1111111111111112,4.829999999999999,0.0,-0.12499999999999967,-0.2982456140350882,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2004,0.0,-1.6100000000000003,0.0,-1.2500000000000009,4.829999999999999,0.0,8.881784197001252e-16,-0.4385964912280703,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2005,0.0,-1.6100000000000012,0.0,-1.3888888888888893,4.829999999999999,0.0,8.881784197001252e-16,-0.43859649122807054,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2006,0.27777777777777857,-3.2200000000000006,0.0,-1.111111111111116,0.0,0.0,0.12500000000000133,-0.7192982456140353,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2007,1.5277777777777772,0.0,0.0,0.5555555555555556,0.0,0.0,0.6875000000000013,-0.15789473684210542,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2008,0.8333333333333327,-0.8050000000000002,0.0,0.0,0.0,0.0,0.3750000000000009,-0.29824561403508787,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2009,0.9722222222222201,-1.6100000000000003,0.0,0.0,0.0,0.0,0.43750000000000044,-0.4385964912280703,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2010,0.0,-1.6099999999999994,0.0,-0.5555555555555607,0.0,0.0,8.881784197001252e-16,-0.4385964912280702,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2011,-0.555555555555554,-3.2200000000000006,0.0,-1.3888888888888928,0.0,0.0,-0.24999999999999878,-0.7192982456140353,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2012,1.666666666666666,-3.22,0.0,0.5555555555555564,0.0,0.0,0.7500000000000013,-0.7192982456140351,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2013,0.5555555555555565,-2.415,0.0,0.0,0.0,0.0,0.25000000000000133,-0.5789473684210527,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2014,0.5555555555555607,-2.415,0.0,0.0,0.0,0.0,0.25000000000000333,-0.5789473684210527,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2015,1.3888888888888888,-2.2137499999999997,0.0,0.5555555555555554,0.0,0.0,0.6250000000000016,-0.543859649122807,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2016,0.8333333333333375,-3.2200000000000006,0.0,0.0,0.0,0.0,0.3750000000000031,-0.7192982456140353,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2017,1.1111111111111118,-3.2200000000000006,0.0,0.0,0.0,0.0,0.5000000000000016,-0.7192982456140353,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2018,1.3888888888888888,-4.829999999999999,0.0,0.277777777777775,0.0,0.0,0.6250000000000016,-0.9999999999999999,1.0,GALATI,45.483000000000004,28.033,71.0
153100,2019,1.3888888888888888,-3.2200000000000006,0.0,0.5555555555555465,0.0,0.0,0.6250000000000016,-0.7192982456140353,1.0,GALATI,45.483000000000004,28.033,71.0
153600,1936,0.5555555555555607,-11.27,-5.956999999999999,-0.55555555555555,-11.27,-5.956999999999999,0.42857142857143193,-0.6,-1.0,SULINA,45.167,29.733,9.0
153600,1939,1.6666666666666643,-15.295,0.0,-3.552713678800501e-15,-14.49,0.0,1.0,-1.0,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1952,0.0,-9.66,-1.4892499999999997,-0.5555555555555571,-9.66,-1.4892499999999997,0.14285714285714346,-0.44000000000000006,0.4954811715481169,SULINA,45.167,29.733,9.0
153600,1953,-1.1111111111111112,-6.4399999999999995,0.0,-2.2222222222222197,-6.4399999999999995,0.0,-0.4285714285714284,-0.12,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1954,-0.5555555555555607,-6.4399999999999995,0.0,-1.6666666666666714,-6.4399999999999995,0.0,-0.14285714285714513,-0.12,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1955,-0.3472222222222212,-6.4399999999999995,0.0,-1.3888888888888857,-6.4399999999999995,0.0,-0.0357142857142847,-0.12,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1956,-1.25,-6.4399999999999995,0.0,-2.5000000000000027,-6.4399999999999995,0.0,-0.4999999999999998,-0.12,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1957,-1.1111111111111098,-6.4399999999999995,0.0,-1.9444444444444438,-6.4399999999999995,0.0,-0.4285714285714277,-0.12,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1958,-0.4861111111111118,-7.245,0.0,-1.66666666666667,-6.4399999999999995,0.0,-0.1071428571428571,-0.19999999999999996,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1959,-1.111111111111111,-6.4399999999999995,0.0,-2.2222222222222223,-6.4399999999999995,0.0,-0.42857142857142827,-0.12,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1960,0.0,2.817499999999999,0.0,-0.5555555555555599,4.830000000000002,0.0,0.14285714285714346,0.7999999999999998,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1961,0.0,0.0,0.0,-0.5555555555555589,4.830000000000002,0.0,0.14285714285714346,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1962,0.0,4.830000000000002,0.0,-0.8333333333333357,4.830000000000002,0.0,0.14285714285714346,1.0,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1963,0.0,4.830000000000002,0.0,-0.5555555555555607,4.830000000000002,0.0,0.14285714285714346,1.0,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1964,-1.111111111111108,2.817499999999999,0.0,-1.6666666666666696,4.830000000000002,0.0,-0.4285714285714268,0.7999999999999998,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1965,-1.1111111111111112,0.0,0.0,-2.2222222222222197,4.025000000000004,0.0,-0.4285714285714284,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1966,0.13888888888888928,3.2200000000000024,0.0,-0.5555555555555556,4.830000000000002,0.0,0.21428571428571508,0.8400000000000001,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1967,0.06944444444444464,0.0,0.0,-0.5555555555555625,1.6100000000000065,0.0,0.17857142857142927,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1973,-1.1111111111111098,3.219999999999999,0.0,-2.222222222222218,4.830000000000002,0.0,-0.4285714285714277,0.8400000000000001,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1974,-1.3888888888888886,2.414999999999999,0.0,-2.6388888888888866,3.6224999999999996,0.0,-0.5714285714285712,0.76,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1975,0.5555555555555571,3.219999999999999,0.0,-0.5555555555555554,4.830000000000002,0.0,0.42857142857143016,0.8400000000000001,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1976,-1.6666666666666643,2.415000000000001,0.0,-2.777777777777776,3.219999999999999,0.0,-0.7142857142857131,0.76,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1977,-0.9027777777777724,3.219999999999999,0.0,-1.6666666666666714,4.830000000000002,0.0,-0.3214285714285683,0.8400000000000001,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1978,-1.111111111111109,3.219999999999999,0.0,-1.6666666666666696,3.219999999999999,0.0,-0.42857142857142727,0.8400000000000001,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1979,0.0,0.0,0.0,-0.5555555555555571,0.0,0.0,0.14285714285714346,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1980,-1.6666666666666607,0.0,0.0,-2.7777777777777777,0.0,0.0,-0.7142857142857112,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1981,0.0,-0.8050000000000015,0.0,-0.6944444444444482,0.0,0.0,0.14285714285714346,0.43999999999999995,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1982,-0.8333333333333321,0.0,0.0,-1.6666666666666679,1.6099999999999994,0.0,-0.2857142857142848,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1983,0.0,0.0,0.0,-0.8333333333333331,0.0,0.0,0.14285714285714346,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1984,-1.1111111111111114,0.8049999999999997,0.0,-2.2222222222222214,3.219999999999999,0.0,-0.4285714285714285,0.6000000000000001,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1985,-2.222222222222222,1.6099999999999994,-0.4427500000000002,-2.7777777777777777,3.219999999999999,-1.923,-1.0,0.6800000000000002,0.8457740585774056,SULINA,45.167,29.733,9.0
153600,1986,-0.5555555555555527,0.0,0.0,-1.111111111111111,0.0,0.018000000000000682,-0.14285714285714102,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1987,-1.25,0.0,0.0,-2.222222222222218,1.6099999999999994,0.0,-0.4999999999999998,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1988,-0.5555555555555536,0.0,0.0,-1.111111111111111,0.0,0.0,-0.14285714285714146,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1989,-0.27777777777777724,0.0,0.0,-0.5555555555555571,0.0,0.018000000000000682,8.881784197001252e-16,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1990,-0.5555555555555536,0.0,0.018000000000000682,-1.1111111111111107,0.0,0.018000000000000682,-0.14285714285714146,0.52,1.0,SULINA,45.167,29.733,9.0
153600,1991,-0.5555555555555562,0.0,0.0,-1.388888888888889,2.414999999999999,0.009000000000000341,-0.1428571428571428,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,1992,-1.111111111111109,1.6099999999999994,0.018000000000000682,-1.666666666666666,3.219999999999999,0.018000000000000682,-0.42857142857142727,0.6800000000000002,1.0,SULINA,45.167,29.733,9.0
153600,1993,-1.3888888888888893,0.0,0.018000000000000682,-2.2222222222222205,0.0,0.018000000000000682,-0.5714285714285715,0.52,1.0,SULINA,45.167,29.733,9.0
153600,1994,0.2777777777777777,0.0,0.018000000000000682,-0.5555555555555465,0.0,0.018000000000000682,0.2857142857142865,0.52,1.0,SULINA,45.167,29.733,9.0
153600,1995,-0.2777777777777782,0.0,0.018000000000000682,-0.8333333333333348,0.0,0.018000000000000682,4.440892098500626e-16,0.52,1.0,SULINA,45.167,29.733,9.0
153600,1996,-1.3888888888888946,0.0,0.018000000000000682,-2.222222222222219,0.0,0.018000000000000682,-0.5714285714285743,0.52,1.0,SULINA,45.167,29.733,9.0
153600,1997,-1.1111111111111116,0.0,0.018000000000000682,-1.6666666666666687,1.6099999999999994,0.018000000000000682,-0.4285714285714286,0.52,1.0,SULINA,45.167,29.733,9.0
153600,1998,0.0,0.0,0.018000000000000682,-0.5555555555555607,0.8049999999999997,0.018000000000000682,0.14285714285714346,0.52,1.0,SULINA,45.167,29.733,9.0
153600,1999,0.5555555555555556,0.0,0.018000000000000682,0.0,1.6099999999999994,0.018000000000000682,0.4285714285714295,0.52,1.0,SULINA,45.167,29.733,9.0
153600,2000,0.347222222222225,0.0,0.018000000000000682,-0.5555555555555554,1.6099999999999994,0.018000000000000682,0.3214285714285736,0.52,1.0,SULINA,45.167,29.733,9.0
153600,2001,0.5555555555555607,0.0,0.0,0.277777777777775,2.414999999999999,0.0,0.42857142857143193,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2002,0.8333333333333344,0.0,0.0,0.0,0.0,0.0,0.571428571428573,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2003,-0.5555555555555556,0.0,0.0,-1.111111111111109,0.0,0.0,-0.14285714285714246,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2004,0.13888888888888895,0.0,0.0,-0.5555555555555607,0.0,0.0,0.21428571428571486,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2005,0.06944444444444642,0.0,0.0,-0.5555555555555642,1.6099999999999994,0.0,0.17857142857143016,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2006,0.0,0.0,0.0,-1.111111111111113,0.0,0.0,0.14285714285714346,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2007,0.8333333333333339,0.0,0.0,0.0,2.414999999999999,0.0,0.5714285714285727,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2008,0.5555555555555571,0.0,0.0,0.0,0.0,0.0,0.42857142857143016,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2009,0.8333333333333268,0.0,0.0,0.0,0.0,0.0,0.571428571428569,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2010,0.5555555555555565,0.0,0.0,0.0,0.0,0.0,0.42857142857142994,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2011,-0.1388888888888884,-1.6099999999999994,0.0,-1.1111111111111072,0.0,0.0,0.07142857142857229,0.3600000000000001,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2012,1.1111111111111107,0.0,0.0,0.27777777777777857,0.0,0.0,0.7142857142857151,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2013,0.2777777777777782,0.0,0.0,0.0,0.0,0.0,0.2857142857142867,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2014,1.1111111111111114,0.0,0.0,0.5555555555555545,0.0,0.0,0.7142857142857153,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2015,0.5555555555555571,0.0,0.0,0.0,0.0,0.0,0.42857142857143016,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2016,0.5555555555555642,0.0,0.0,0.0,0.0,0.0,0.42857142857143393,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2017,0.34722222222222676,0.0,0.0,-0.5555555555555465,0.0,0.0,0.3214285714285745,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2018,1.111111111111111,0.0,0.0,0.5555555555555536,0.0,0.0,0.7142857142857153,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
153600,2019,0.8333333333333357,0.0,0.0,0.0,0.0,0.0,0.5714285714285736,0.52,0.9939748953974894,SULINA,45.167,29.733,9.0
154100,1936,0.41666666666666874,0.0,-3.58225,-0.8333333333333321,-3.22,-5.956999999999999,0.25000000000000155,0.0,-0.7127735490009517,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1937,0.0,3.2199999999999998,-4.186,-1.1111111111111112,0.0,-5.956999999999999,2.220446049250313e-16,0.9999999999999998,-1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1938,1.1111111111111098,3.22,0.0,0.0,3.2199999999999998,0.0,0.6666666666666663,1.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1939,0.0,1.6099999999999999,0.0,-1.111111111111109,0.0,0.0,2.220446049250313e-16,0.5,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1952,0.902777777777779,0.0,0.018000000000000682,0.0,-3.22,0.018000000000000682,0.5416666666666674,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1953,-0.5555555555555527,-2.0125,0.018000000000000682,-1.6666666666666659,-3.22,0.018000000000000682,-0.3333333333333315,-0.625,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1954,-0.5555555555555549,-3.22,0.018000000000000682,-2.222222222222218,-3.22,0.018000000000000682,-0.3333333333333328,-1.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1955,-0.55555555555555,0.0,0.018000000000000682,-1.6666666666666696,-3.22,0.018000000000000682,-0.33333333333332993,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1956,-1.1111111111111072,0.0,0.018000000000000682,-1.6666666666666714,-3.22,0.018000000000000682,-0.6666666666666643,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1957,0.0,0.0,0.018000000000000682,-1.1111111111111098,-3.22,0.018000000000000682,2.220446049250313e-16,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1958,0.5555555555555545,0.0,0.018000000000000682,-0.5555555555555571,0.0,0.018000000000000682,0.33333333333333304,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1959,-1.1111111111111107,0.0,0.018000000000000682,-2.2222222222222223,-3.22,0.018000000000000682,-0.6666666666666663,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1960,-0.4166666666666663,0.0,0.018000000000000682,-1.6666666666666663,-3.22,0.018000000000000682,-0.24999999999999967,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1961,0.0,-0.805,0.018000000000000682,-1.1111111111111112,-3.22,0.018000000000000682,2.220446049250313e-16,-0.25,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1962,-0.34722222222222143,-0.805,0.018000000000000682,-1.527777777777775,-3.22,0.018000000000000682,-0.2083333333333327,-0.25,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1963,0.0,-2.415,0.018000000000000682,-0.6944444444444446,-3.22,0.018000000000000682,2.220446049250313e-16,-0.75,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1964,-1.1111111111111098,-0.8049999999999998,0.018000000000000682,-1.9444444444444446,-3.22,0.018000000000000682,-0.6666666666666659,-0.2499999999999999,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1965,-1.111111111111108,0.0,0.018000000000000682,-2.2222222222222214,-3.22,0.018000000000000682,-0.6666666666666647,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1966,0.2777777777777781,0.0,0.018000000000000682,-0.6944444444444429,-3.22,0.018000000000000682,0.16666666666666696,0.0,1.0,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1967,0.5555555555555536,0.0,0.0,-0.5555555555555589,-3.22,0.0,0.33333333333333237,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1973,-1.1111111111111098,0.0,0.0,-2.222222222222218,-0.8050000000000002,0.0,-0.6666666666666659,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1974,-1.1111111111111112,0.0,0.0,-2.2222222222222223,0.0,0.0,-0.6666666666666666,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1975,0.0,0.0,0.0,-1.1111111111111107,0.0,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1976,-1.3888888888888888,0.0,0.0,-2.6388888888888884,0.0,0.0,-0.8333333333333333,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1977,-0.5555555555555571,2.415,0.0,-1.6666666666666679,0.0,0.0,-0.33333333333333415,0.7499999999999998,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1978,-1.458333333333334,0.0,0.0,-2.777777777777777,0.0,0.0,-0.8750000000000003,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1979,0.0,0.0,0.0,-1.1111111111111112,-3.22,0.0,2.220446049250313e-16,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1980,-1.1111111111111112,0.0,0.0,-2.777777777777775,-3.22,0.0,-0.6666666666666666,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1981,-0.4166666666666665,0.0,0.0,-1.6666666666666643,0.0,0.0,-0.24999999999999978,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1982,-0.8333333333333334,0.0,0.0,-2.222222222222218,-3.22,0.0,-0.4999999999999999,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1983,-0.27777777777777773,0.0,0.0,-1.388888888888889,0.0,0.0,-0.16666666666666652,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1984,-1.111111111111111,0.0,0.0,-2.222222222222218,0.0,0.0,-0.6666666666666665,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
154100,1985,-1.6666666666666667,0.0,0.0,-2.7777777777777777,0.0,0.0,-1.0,0.0,0.9914367269267361,DROBETA TURNU SEVERIN,44.633,22.63300000000001,80.0
