ID,year,XTEMP,XSPD,XVSB,XTEMP10,XSPD10,XVSB10,NTEMP,NSPD,NVSB,LOC,LAT,LON,ELEVATION
150070,1983,0.5344069385518033,2.5152965372733203,0.537702968591039,-0.8233715090338364,4.105772465417064,2.0330779871115676,0.5311269725774708,0.5985546186650315,1.0,RADAUTI,47.833,25.9,391.0
150070,1984,-1.478649379568283,0.9987632213780441,-0.9793500595979149,-3.0588752074343857,2.852616227972425,0.11464156923558287,-0.4872148627810502,0.11968534018237231,-0.473536936953186,RADAUTI,47.833,25.9,391.0
150070,1985,-2.4923221213478244,2.5002324009653014,-1.0336828764169472,-3.821113569250738,4.1472735429820915,0.151658355944366,-1.0,0.5937978803796433,-0.5263112375108483,RADAUTI,47.833,25.9,391.0
150070,1986,-0.6413446115864897,-0.10378322941057708,-0.46180004880541586,-1.9369741393303974,1.4720232014708905,0.8106865675158095,-0.06364873275976612,-0.22846106573491332,0.02916734790209552,RADAUTI,47.833,25.9,391.0
150070,1987,-2.1510696784632115,0.08455739865834798,-0.8605843693690751,-3.4618052522313016,1.6656210912296616,0.4780002882109303,-0.8273711292229405,-0.1689895462324923,-0.3581779955430391,RADAUTI,47.833,25.9,391.0
150070,1988,-0.8526176511498929,0.6768442726680106,-0.11405377505175458,-2.1498548421470307,2.2527825656990657,1.0781955800057426,-0.17052511417749416,0.01803436220325394,0.36693865156942596,RADAUTI,47.833,25.9,391.0
150070,1989,0.8128366666408341,0.6981572407174044,0.2874986464177719,-0.48440052435630526,2.2740955337484614,1.7528376689071448,0.6719758091293169,0.02476426752426697,0.7569726939948975,RADAUTI,47.833,25.9,391.0
150070,1990,0.9719368183699371,0.5599112929872789,0.26411946889479365,-0.32530037262720285,2.135849586018335,1.8542541912021147,0.7524595686045294,-0.018889067716571284,0.7342641393197717,RADAUTI,47.833,25.9,391.0
150070,1991,-0.43186831380693497,0.20440871719261677,0.1728155945047648,-1.7291055048040727,1.7803470102236747,1.582528602132294,0.042318733537525244,-0.13114460485854107,0.6455792819675841,RADAUTI,47.833,25.9,391.0
150070,1992,0.027150887937260552,0.6394052358923416,0.520148547947524,-1.2700863030598784,2.2153435289233987,2.004606680595182,0.27452210120361675,0.006212396711340995,0.9829491212605053,RADAUTI,47.833,25.9,391.0
150070,1993,-0.8617906306223359,0.3994830348673677,0.35978621027688973,-2.160658079920632,1.9747178324222199,1.8155718872444262,-0.1751654357957173,-0.06954681681373442,0.8271867164776403,RADAUTI,47.833,25.9,391.0
150070,1994,0.8216241852336559,-0.43713986347640826,0.2719243501916868,-0.4803626537049524,1.143715048033078,1.7299612259862072,0.6764211382199694,-0.3337236729980273,0.7418451405542748,RADAUTI,47.833,25.9,391.0
150070,1995,-0.25306375744665577,-0.12987735301665004,0.2705749081515456,-1.5503009484437955,1.4460609400144053,1.8114037536026337,0.13277033116815384,-0.2367006962216993,0.7405344067476924,RADAUTI,47.833,25.9,391.0
150070,1996,-1.7402101277426447,-1.135043715774292,-0.18021162121781864,-3.0374473187397846,0.44089457725676506,1.0960928161235695,-0.6195302133035676,-0.5540978056974202,0.30267851815053004,RADAUTI,47.833,25.9,391.0
150070,1997,-0.878688230262265,-0.1062941606881638,0.2669112264892742,-2.175925421259406,1.4696441323428924,1.764753074023131,-0.18371339964332023,-0.2292539318306427,0.7369758164055737,RADAUTI,47.833,25.9,391.0
150070,1998,-0.21291402110324992,0.08543536455176401,0.29607037811630654,-1.4993061813425017,1.6841169894506995,1.7747443145722765,0.15308081917044025,-0.16871231467450032,0.7652985488178643,RADAUTI,47.833,25.9,391.0
150070,1999,0.5774113752242069,0.9036586123462372,0.40605184188412613,-0.7309434292829876,2.497981478238396,1.7566631949854792,0.5528815636315507,0.08965456207147349,0.8721252359742973,RADAUTI,47.833,25.9,391.0
150070,2000,1.0069215172965968,-0.07525743419196186,0.4969883623630021,-0.27714324932556955,1.5441881526848502,2.057894613272485,0.7701572267344867,-0.2194535966399016,0.9604532768230669,RADAUTI,47.833,25.9,391.0
150070,2001,0.22370709911719025,-0.7019399565867349,0.30364102544108484,-1.0738980690264235,0.8671434506262297,1.8280851213441178,0.37395370231799085,-0.4173384727527064,0.7726520349929811,RADAUTI,47.833,25.9,391.0
150070,2002,1.2186896617221532,-0.3226995833134953,0.029354330368763032,-0.08971949667932215,1.695484451585481,1.6747553530266248,0.8772840661197747,-0.2975873522086514,0.5062331498295678,RADAUTI,47.833,25.9,391.0
150070,2014,0.8571525850563974,-0.5558971120984041,-1.188071587058739,-0.531657682105658,0.20788118992814816,-0.7177590299023144,0.694393837521611,-0.3712231445665952,-0.6762713664925243,RADAUTI,47.833,25.9,391.0
150070,2015,1.3375137743441758,-1.5894538538331162,-0.44784708038628906,0.04633168066395251,-0.05372610043635018,0.04906253510917515,0.9373934449996255,-0.69758496332638,0.0427200807095105,RADAUTI,47.833,25.9,391.0
150070,2016,1.3799173562783946,-2.547173421470496,-0.2558440348855578,0.08268016528125449,-0.9712351284394382,0.185214402771903,0.9588440825520776,-1.0,0.2292155916084162,RADAUTI,47.833,25.9,391.0
150070,2017,1.2803474945011137,-0.5263124536315614,-0.6364575733751401,-0.016889696496025855,1.0857184360014946,0.1384101371233753,0.908474823194565,-0.36188132272484463,-0.14048019176073145,RADAUTI,47.833,25.9,391.0
150070,2018,1.1059773263128894,-2.0752032173644746,-1.5213604863444654,-0.1912598646842506,-0.2669969114549503,-0.3750056002005515,0.8202664429787572,-0.8509679749619354,-1.0,RADAUTI,47.833,25.9,391.0
150070,2019,1.461274300253303,-1.7619765881443936,-0.15797984182898384,0.15994190493275326,0.09810948912324387,0.24782567363273283,1.0,-0.7520617337577142,0.324272587372191,RADAUTI,47.833,25.9,391.0
150090,1974,-1.6035437997882922,4.436420865111733,0.6729004619657855,,,,-0.8082522515152403,1.0,0.8005770632747526,DOROHOI,47.967,26.4,241.0
150090,1979,0.7288981267054696,-0.6334882586321295,0.41094677191066,,,,0.45587384941338205,-0.5924913330383282,0.5518364848142743,DOROHOI,47.967,26.4,241.0
150090,1982,0.7562473811758157,-0.25068639147294886,-0.3675759526715637,,,,0.47069647201512654,-0.47225078417584276,-0.18741705582666224,DOROHOI,47.967,26.4,241.0
150090,1983,0.7950650755599526,2.433321675877909,0.8829167547642223,,,,0.4917347067044777,0.3708135549941809,1.0,DOROHOI,47.967,26.4,241.0
150090,1984,-0.8729102321840283,0.8889396661633495,-0.9527491868746834,,,,-0.41226684560566373,-0.11428684924237498,-0.7430737779924853,DOROHOI,47.967,26.4,241.0
150090,1985,-1.957338003980495,2.6256858131630665,-1.1839229458659446,,,,-1.0,0.4312363779555113,-0.9625869847897202,DOROHOI,47.967,26.4,241.0
150090,1986,-0.10294126480358953,-0.47590006030680015,-0.39371973576919006,,,,0.0050373785701722795,-0.5429918580187656,-0.21224212979099688,DOROHOI,47.967,26.4,241.0
150090,1987,-1.5238576410318359,0.5975642227156385,-0.5058114328584183,,,,-0.765064315291591,-0.2058097655363913,-0.31867985001827803,DOROHOI,47.967,26.4,241.0
150090,1988,-0.49303187989419406,0.8948113096887449,0.024833816587470317,,,,-0.2063821310270596,-0.11244252793470266,0.18519931380147425,DOROHOI,47.967,26.4,241.0
150090,1989,1.5384534772689207,-0.19180288373565244,0.837557016142005,,,,0.8946329186829323,-0.4537550925486733,0.9569282355925888,DOROHOI,47.967,26.4,241.0
150090,1990,1.7328665171987745,-1.6305311418768587,0.7781154470500291,,,,1.0,-0.9056689682741809,0.9004849372468962,DOROHOI,47.967,26.4,241.0
150090,1991,-0.22373030025860363,-0.49045143022559784,-0.021258795294722712,,,,-0.06042730489751458,-0.5475625376727645,0.14143164272984965,DOROHOI,47.967,26.4,241.0
150090,1992,0.47650535828514007,0.28139299449300964,0.7014440917595428,,,,0.31908318267837243,-0.30512119862354115,0.8276809341336315,DOROHOI,47.967,26.4,241.0
150090,1993,-0.6366627995035494,0.39277103377172146,0.20334830558210606,,,,-0.2842265533537959,-0.270136634223465,0.3547094178460406,DOROHOI,47.967,26.4,241.0
150090,1994,1.4426511089407759,0.7089113954554566,0.01864282394117334,,,,0.8427103936422173,-0.17083489651634443,0.1793205987821882,DOROHOI,47.967,26.4,241.0
150090,1995,-0.026264464731945082,-0.2675632658033443,-0.02948864845986846,,,,0.046594316475143005,-0.4775519198459206,0.13361690861973918,DOROHOI,47.967,26.4,241.0
150090,1996,-1.1322923135465164,-1.930846596333019,-1.2233233422591632,,,,-0.5528455478829011,-1.0,-1.0,DOROHOI,47.967,26.4,241.0
150090,1997,-0.40481408811625924,-0.6904112741279665,0.3430468959826061,,,,-0.15857025974912653,-0.6103712213390848,0.48736152203675176,DOROHOI,47.967,26.4,241.0
150090,1998,0.3118746660447008,-1.353762409717288,0.34916138766167454,,,,0.22985740058658277,-0.818734114717151,0.49316759484650396,DOROHOI,47.967,26.4,241.0
150090,1999,0.7640009536804612,-1.446042212091423,0.0076390013809080155,,,,0.47489871742463996,-0.8477197990575402,0.1688718160666598,DOROHOI,47.967,26.4,241.0
150100,1952,0.5409607672834998,-3.335951496748857,0.5251941074767715,-0.6470237236380207,-4.374124619813922,0.5347499472190492,0.21144317538781965,-1.0,0.7095836927427808,SATU MARE,47.703,22.886,126.2
150100,1953,0.11241597782593403,-2.9887995394877076,0.7357767884919864,-1.0755685130955865,-4.026972662552773,0.745332628234264,-0.002559162476331256,-0.887418301394794,1.0,SATU MARE,47.703,22.886,126.2
150100,1954,-0.6129999196058727,-2.991107577477645,0.5785338301344384,-1.8009844105273938,-4.029280700542711,0.5880896698767154,-0.36480997451099617,-0.8881668002349059,0.7831449429352626,SATU MARE,47.703,22.886,126.2
150100,1955,-0.08598921025176803,-2.4413910799452636,0.5746077654284383,-1.3099066935581796,-3.4600075503160186,0.556929876619058,-0.10163672714990446,-0.7098932351605083,0.7777304748105689,SATU MARE,47.703,22.886,126.2
150100,1956,-0.9601985733951843,-0.7809132741944325,0.7150276894053545,-2.1481830643167052,-1.8190863972594993,0.724583529147632,-0.5381905065861758,-0.1713987575763123,0.9713847468053731,SATU MARE,47.703,22.886,126.2
150100,1957,0.5876770742821357,-2.3152699201583644,0.4911701373424009,-0.6003074166393849,-3.35344304322343,0.5007259770846785,0.23477188958532924,-0.6689920271970273,0.6626609557113348,SATU MARE,47.703,22.886,126.2
150100,1958,0.4309623170267827,0.9292015426373706,0.17656590300490263,-0.7570221738947375,-0.10897158042769528,0.18612174274718016,0.15651326818683198,0.3831930482939445,0.2287876687757402,SATU MARE,47.703,22.886,126.2
150100,1959,0.2614618681699169,-0.46577096775290183,0.3243816755823227,-0.9216018855318416,-1.3936949227532232,0.3214234120871669,0.07186985817056324,-0.06919781813335779,0.43264161640026355,SATU MARE,47.703,22.886,126.2
150100,1960,0.17742035655970737,1.6061520481769416,0.2757627101310329,-1.005643397142051,0.6782280931766205,0.27280444663587705,0.029902062960669884,0.6027287190318344,0.36559080129543653,SATU MARE,47.703,22.886,126.2
150100,1961,0.07190684764063342,0.07664652390014359,0.24997644757736945,-1.1111569060611253,-0.8512774311001771,0.24701818408221354,-0.022788199855295677,0.10670867263010075,0.3300287545369047,SATU MARE,47.703,22.886,126.2
150100,1962,-0.6911769353939438,-0.663558290799852,-0.1291943015002635,-1.8742406890957028,-1.5914822458001732,-0.132152564995419,-0.4038492174500272,-0.1333404286687535,-0.19288874388322252,SATU MARE,47.703,22.886,126.2
150100,1963,-0.5601002375211918,-2.179509061306718,-0.18143264122018876,-1.7431639912229493,-3.1074330163070365,-0.18439090471534456,-0.33839346935940784,-0.6249646559726092,-0.26493106780829734,SATU MARE,47.703,22.886,126.2
150100,1964,-1.3361258841201398,-1.1576975108211316,-0.25628770291491937,-2.5191896378218988,-2.08562146582145,-0.25924596641007525,-0.7259172631381641,-0.29359023159755604,-0.3681642990127396,SATU MARE,47.703,22.886,126.2
150100,1965,-1.4634879960549387,-0.369198246485371,0.03359779898987575,-2.6465517497566986,-1.2971222014856918,0.030639535494719945,-0.7895180590873154,-0.037879195922488784,0.03161918073369541,SATU MARE,47.703,22.886,126.2
150100,1966,0.4386147960881641,-0.7484975045288866,-0.04367992473592486,-0.7444489576135945,-1.6764214595292068,-0.04663818823108063,0.16033468534060247,-0.16088629369929908,-0.07495516360219545,SATU MARE,47.703,22.886,126.2
150100,1967,-0.11930513058038021,-0.3267108926486788,0.022679663967272806,-1.3023688842821384,-1.2546348476489995,0.019721400472116984,-0.11827369255891862,-0.024100508047838698,0.016561890931354517,SATU MARE,47.703,22.886,126.2
150100,1973,-1.0580479249503674,-0.7021411155825146,-0.11510980494414354,-2.280652310387439,-1.4528540582999763,-0.13678326628887288,-0.5870535204564538,-0.14585287418480042,-0.17346469884929194,SATU MARE,47.703,22.886,126.2
150100,1974,0.05628243311605401,0.22761150478365078,-0.08430342347766111,-1.0685557700000363,-0.6203022736525711,-0.09583509155656149,-0.03059056105131175,0.15566675459471524,-0.13097936481174743,SATU MARE,47.703,22.886,126.2
150100,1975,-0.011300471751249519,-0.7846912100702449,-0.45692769902689917,-1.1651251120771933,-1.6899972039459068,-0.4470063556629923,-0.06433942464048292,-0.1726239456509414,-0.6448685677495117,SATU MARE,47.703,22.886,126.2
150100,1976,-0.6630763753508034,0.7527160443128362,-0.29353381848932225,-1.9210260855840513,0.04301965384973477,-0.3558575778381141,-0.3898166456104868,0.3259586390821434,-0.41953072332002694,SATU MARE,47.703,22.886,126.2
150100,1977,-0.3455418546309913,2.1352108184830274,-0.39911961157774317,-1.6151994690414113,1.5103549690297349,-0.4834141127084474,-0.2312494865683138,0.7743029641922448,-0.5651449589244664,SATU MARE,47.703,22.886,126.2
150100,1978,-1.6187942643075743,1.3397972488890486,-0.6532018755284795,-2.8659353226562576,0.7043882512492234,-0.7328702077183356,-0.8670733235745809,0.5163496129710214,-0.915551898756311,SATU MARE,47.703,22.886,126.2
150100,1979,-0.03853130294917159,1.1035219720514708,-0.23729761859320866,-1.2612363284411987,0.4341356346618723,-0.3089861781682433,-0.07793768013605329,0.4397253236694365,-0.34197491754686316,SATU MARE,47.703,22.886,126.2
150100,1980,-1.8849831065910954,1.0413666247902467,-0.4906178694509193,-2.96504001377086,0.24983426308535422,-0.49461017228518644,-1.0,0.4195682874617992,-0.6913309588551857,SATU MARE,47.703,22.886,126.2
150100,1981,-0.5554730129584255,2.8311602374330715,-0.03952791380972868,-1.6507076245366312,2.073227908176711,-0.04623901905478161,-0.3360827730247079,1.0,-0.06922909118700749,SATU MARE,47.703,22.886,126.2
150100,1982,-1.176692830746907,-0.055054449074458126,-0.7144357219832167,-2.27635076749002,-0.8157559952242203,-0.7144857247941045,-0.6463012066744319,0.06399792612468769,-1.0,SATU MARE,47.703,22.886,126.2
150100,1983,-0.4952800671516321,1.0164311910951622,-0.16646774223730676,-1.5967828562787365,0.26600582279282103,-0.1750812533557608,-0.30602423202158735,0.411481703410832,-0.24429285254703426,SATU MARE,47.703,22.886,126.2
150100,1984,-0.28911931245796435,1.2811557431700336,-0.06413399212136466,-1.5166222849433144,0.6039365268019175,-0.12718828249067476,-0.20307377137982685,0.4973321188030506,-0.10316353615131568,SATU MARE,47.703,22.886,126.2
150100,1985,-1.8136638058694818,0.6383427069878429,-0.4908561636640768,-2.9151665949965877,-0.11208266131449816,-0.4994696747825307,-0.9643852930551778,0.2888672607336482,-0.691659592364325,SATU MARE,47.703,22.886,126.2
150100,1986,-0.5882109481061961,-0.4467830164229689,-0.532174110666397,-1.6897137372333013,-1.2001108368358473,-0.5407876217848513,-0.35243111007329453,-0.0630400080762803,-0.7486415128813134,SATU MARE,47.703,22.886,126.2
150100,1987,-1.3253950046972713,0.07072701475432994,-0.2716232474833411,-2.4268977938243808,-0.6796983535480104,-0.2802367586017948,-0.7205585857249144,0.10478897037693624,-0.38931367464927524,SATU MARE,47.703,22.886,126.2
150100,1988,-0.45898349691753837,0.12586334735469845,-0.26911619153433114,-1.5604862860446422,-0.6245620209476421,-0.27772970265278507,-0.28789881998151035,0.12266973368296452,-0.385856173171525,SATU MARE,47.703,22.886,126.2
150100,1989,0.07418530274296366,-1.4784474217465708,-0.5154251358873899,-1.027317486384141,-2.2288727900489147,-0.5240386470058449,-0.021650408122407372,-0.3976097223253292,-0.72554286401706,SATU MARE,47.703,22.886,126.2
150100,1990,0.27551059490239516,-2.030647054966664,-0.05683858326132242,-0.825992194224709,-2.7810724232690056,-0.06545209437977634,0.07888536842462668,-0.5766885705840572,-0.09310237779370134,SATU MARE,47.703,22.886,126.2
150100,1991,-0.6089610671476645,-1.9074719473809292,-0.3301415867030342,-1.7104638562747698,-2.6578973156832686,-0.3387550978214881,-0.3627930934530349,-0.5367427700554167,-0.4700167975323042,SATU MARE,47.703,22.886,126.2
150100,1992,-0.1551219438552877,-0.7398680143172759,0.11661879083657244,-1.2566247329823925,-1.490293382619615,0.10800527971811832,-0.13615952844873513,-0.15808774209732934,0.14611411336876512,SATU MARE,47.703,22.886,126.2
150100,1993,-1.0813377121951404,-0.6949925109648558,-0.10121414181400717,-2.1828405013222443,-1.4454178792671983,-0.10982765293246122,-0.5986837375104255,-0.14353457514116985,-0.1543010755461347,SATU MARE,47.703,22.886,126.2
150100,1994,1.0786311438345708,-2.14624428687206,0.16274150851076952,-0.02287164529253359,-2.896669655174401,0.15412799739231559,0.4799395389251506,-0.6141768590691467,0.20972233263462114,SATU MARE,47.703,22.886,126.2
150100,1995,-0.44322674180724236,-1.5382967957274625,0.2524433503678465,-1.5447295309343467,-2.2887221640298048,0.2438298392493922,-0.2800303718899483,-0.4170189292800758,0.33343088046349556,SATU MARE,47.703,22.886,126.2
150100,1996,-0.9907430318614444,-1.7008802052327558,0.21016748333597512,-2.092245820988548,-2.4513055735350995,0.20155397221752114,-0.5534434875612749,-0.46974487831847445,0.27512788455564974,SATU MARE,47.703,22.886,126.2
150100,1997,-0.951841233951573,-0.8763431959998441,0.13566280166334702,-2.0518799325995145,-1.6267685643021854,0.1270492905448931,-0.5340171034244645,-0.20234676887193404,0.1723778653212762,SATU MARE,47.703,22.886,126.2
150100,1998,-0.4649203125825674,0.07856823255678322,0.3805981393331218,-1.5674029433032455,-0.6723960562924977,0.37312295042843846,-0.2908634865998885,0.1073318845125737,0.5101702038931106,SATU MARE,47.703,22.886,126.2
150100,1999,0.16748816347710702,0.05411571620719694,0.10840864038052125,-0.9507678495545459,-0.6861191622549109,0.09596196377408994,0.02494222540790192,0.0994019110003197,0.13479142735309835,SATU MARE,47.703,22.886,126.2
