,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
118,0.945989974937,0.0130795739348,0.00427631578947,0.00227130325815,0.00518483709273,0.0,0.00233395989975,0.00260025062657,0.000219298245614,0.00327380952381,0.0,0.0,0.0101503759398,0.00123746867168,0.0062969924812,0.003085839599,0.0
119,0.945833333333,0.0132362155388,0.00430764411028,0.00225563909774,0.00516917293233,0.0,0.00234962406015,0.00258458646617,0.000234962406015,0.00327380952381,0.0,0.0,0.0102130325815,0.00123746867168,0.00615601503759,0.0031484962406,0.0
120,0.94569235589,0.0133928571429,0.00433897243108,0.00223997493734,0.00515350877193,0.0,0.00236528822055,0.00255325814536,0.000250626566416,0.00327380952381,0.0,0.0,0.0102756892231,0.00123746867168,0.00601503759398,0.00321115288221,0.0
121,0.945551378446,0.0135494987469,0.00437030075188,0.00222431077694,0.00513784461153,0.0,0.00238095238095,0.00252192982456,0.000266290726817,0.00327380952381,0.0,0.0,0.0103383458647,0.00123746867168,0.00587406015038,0.00327380952381,0.0
122,0.945379072682,0.0137061403509,0.00440162907268,0.00220864661654,0.00513784461153,0.0,0.00239661654135,0.00249060150376,0.000281954887218,0.00327380952381,0.0,0.0,0.0104010025063,0.00123746867168,0.00573308270677,0.00333646616541,1.5664160401e-05
123,0.945206766917,0.0138627819549,0.00441729323308,0.00219298245614,0.00515350877193,0.0,0.00242794486216,0.00244360902256,0.000297619047619,0.00327380952381,0.0,0.0,0.0104636591479,0.00123746867168,0.00559210526316,0.00339912280702,3.1328320802e-05
124,0.944971804511,0.0140507518797,0.00446428571429,0.00217731829574,0.00516917293233,0.0,0.00245927318296,0.00239661654135,0.00031328320802,0.00327380952381,0.0,0.0,0.0105263157895,0.00123746867168,0.00545112781955,0.00346177944862,4.6992481203e-05
125,0.944721177945,0.0142387218045,0.00452694235589,0.00216165413534,0.00518483709273,0.0,0.00249060150376,0.00234962406015,0.000328947368421,0.00327380952381,0.0,0.0,0.0105889724311,0.00123746867168,0.00531015037594,0.00352443609023,6.2656641604e-05
126,0.944439223058,0.0144580200501,0.00458959899749,0.00214598997494,0.00520050125313,0.0,0.00252192982456,0.00230263157895,0.000344611528822,0.00327380952381,0.0,0.0,0.0106516290727,0.00123746867168,0.00516917293233,0.00358709273183,7.8320802005e-05
127,0.94415726817,0.0146773182957,0.0046679197995,0.00213032581454,0.00521616541353,0.0,0.00255325814536,0.00225563909774,0.000344611528822,0.00327380952381,0.0,0.0,0.0107142857143,0.00123746867168,0.00502819548872,0.00364974937343,9.3984962406e-05
128,0.943843984962,0.014880952381,0.0047619047619,0.00211466165414,0.00526315789474,0.0,0.00258458646617,0.00220864661654,0.000344611528822,0.00327380952381,0.0,0.0,0.0107769423559,0.00123746867168,0.00488721804511,0.00371240601504,0.000109649122807
129,0.943515037594,0.0150845864662,0.00485588972431,0.00209899749373,0.00532581453634,0.0,0.00261591478697,0.00216165413534,0.000344611528822,0.00327380952381,0.0,0.0,0.0108395989975,0.00123746867168,0.0047462406015,0.00377506265664,0.000125313283208
130,0.943154761905,0.0153038847118,0.00494987468672,0.00208333333333,0.00538847117794,0.0,0.00264724310777,0.00211466165414,0.000344611528822,0.00327380952381,0.0,0.0,0.0109022556391,0.00125313283208,0.00460526315789,0.00383771929825,0.000140977443609
131,0.942794486216,0.0155231829574,0.00505952380952,0.00206766917293,0.00548245614035,0.0,0.00267857142857,0.00206766917293,0.000344611528822,0.00327380952381,0.0,1.5664160401e-05,0.0109335839599,0.00126879699248,0.00446428571429,0.00386904761905,0.00015664160401
132,0.942387218045,0.015742481203,0.00518483709273,0.00205200501253,0.00556077694236,0.0,0.00270989974937,0.00202067669173,0.000344611528822,0.00328947368421,0.0,3.1328320802e-05,0.0109649122807,0.00128446115288,0.00433897243108,0.00390037593985,0.000187969924812
133,0.941964285714,0.0159617794486,0.00534147869674,0.00203634085213,0.00563909774436,0.0,0.00274122807018,0.00197368421053,0.000344611528822,0.00328947368421,0.0,4.6992481203e-05,0.0109962406015,0.00130012531328,0.00421365914787,0.00393170426065,0.000219298245614
134,0.941463032581,0.0162280701754,0.00549812030075,0.00202067669173,0.00571741854637,0.0,0.00275689223058,0.00194235588972,0.000344611528822,0.00330513784461,0.0,6.2656641604e-05,0.0109962406015,0.00131578947368,0.00413533834586,0.00396303258145,0.000250626566416
135,0.940930451128,0.0165256892231,0.00568609022556,0.00198934837093,0.00581140350877,0.0,0.00277255639098,0.00189536340852,0.000344611528822,0.00332080200501,0.0,7.8320802005e-05,0.0109805764411,0.00133145363409,0.00405701754386,0.00399436090226,0.000281954887218
136,0.940350877193,0.0168076441103,0.00590538847118,0.00195802005013,0.00592105263158,1.5664160401e-05,0.00278822055138,0.00184837092732,0.000344611528822,0.00333646616541,0.0,9.3984962406e-05,0.0109649122807,0.00134711779449,0.00397869674185,0.00402568922306,0.00031328320802
137,0.939755639098,0.0170895989975,0.00614035087719,0.00192669172932,0.00603070175439,3.1328320802e-05,0.00280388471178,0.00180137844612,0.000344611528822,0.00335213032581,0.0,0.000109649122807,0.0109492481203,0.00136278195489,0.00390037593985,0.00405701754386,0.000344611528822
138,0.939144736842,0.0173872180451,0.00637531328321,0.00189536340852,0.00614035087719,4.6992481203e-05,0.00281954887218,0.00175438596491,0.000344611528822,0.00336779448622,0.0,0.000125313283208,0.0109335839599,0.00137844611529,0.00382205513784,0.00408834586466,0.000375939849624
139,0.938032581454,0.0178728070175,0.00673558897243,0.00189536340852,0.00625,6.2656641604e-05,0.00283521303258,0.00170739348371,0.000344611528822,0.00343045112782,0.0,0.000172305764411,0.0108865914787,0.00139411027569,0.00374373433584,0.00419799498747,0.000438596491228
140,0.936904761905,0.0183740601504,0.00709586466165,0.00189536340852,0.00635964912281,7.8320802005e-05,0.00285087719298,0.00166040100251,0.000344611528822,0.00349310776942,0.0,0.000219298245614,0.0108395989975,0.00140977443609,0.00366541353383,0.00430764411028,0.000501253132832
141,0.935761278195,0.0188753132832,0.00747180451128,0.00189536340852,0.00646929824561,9.3984962406e-05,0.00286654135338,0.0016134085213,0.000344611528822,0.00355576441103,0.0,0.000266290726817,0.0107926065163,0.00142543859649,0.00358709273183,0.00441729323308,0.000563909774436
142,0.934461152882,0.0194235588972,0.0078634085213,0.00189536340852,0.00661027568922,0.000109649122807,0.00289786967419,0.0015664160401,0.000344611528822,0.00364974937343,0.0,0.000328947368421,0.0107456140351,0.00144110275689,0.00350877192982,0.00452694235589,0.00062656641604
143,0.933176691729,0.0199718045113,0.00825501253133,0.00189536340852,0.00675125313283,0.000125313283208,0.00292919799499,0.0015194235589,0.000344611528822,0.00374373433584,0.0,0.000391604010025,0.0106986215539,0.00145676691729,0.00343045112782,0.0046209273183,0.000689223057644
144,0.931892230576,0.0205200501253,0.00864661654135,0.00189536340852,0.00689223057644,0.000140977443609,0.00296052631579,0.00147243107769,0.000344611528822,0.00383771929825,0.0,0.000454260651629,0.0106516290727,0.00147243107769,0.00335213032581,0.0047149122807,0.000751879699248
145,0.930607769424,0.0210682957393,0.00903822055138,0.00189536340852,0.00703320802005,0.00015664160401,0.00299185463659,0.00142543859649,0.000344611528822,0.00393170426065,0.0,0.000516917293233,0.0106046365915,0.0014880952381,0.00327380952381,0.00480889724311,0.000814536340852
146,0.92929197995,0.0216322055138,0.0094298245614,0.00189536340852,0.00717418546366,0.000172305764411,0.00302318295739,0.00137844611529,0.000344611528822,0.00404135338346,0.0,0.000579573934837,0.0105576441103,0.0015037593985,0.0031954887218,0.00490288220551,0.000877192982456
147,0.927976190476,0.0221647869674,0.00985275689223,0.00189536340852,0.00731516290727,0.000187969924812,0.0030545112782,0.00133145363409,0.000344611528822,0.00415100250627,0.0,0.000642230576441,0.0105106516291,0.0015194235589,0.0031171679198,0.00499686716792,0.00093984962406
148,0.926644736842,0.0226973684211,0.0102756892231,0.00191102756892,0.00745614035088,0.000203634085213,0.003085839599,0.00128446115288,0.000344611528822,0.00426065162907,0.0,0.000704887218045,0.0104636591479,0.0015350877193,0.00303884711779,0.00509085213033,0.00100250626566
149,0.925,0.0233239348371,0.0107612781955,0.00197368421053,0.00761278195489,0.000234962406015,0.0031484962406,0.00123746867168,0.000344611528822,0.00437030075188,0.0,0.000798872180451,0.0104166666667,0.0015507518797,0.00296052631579,0.00520050125313,0.00106516290727
150,0.923339598997,0.0239661654135,0.0112468671679,0.00203634085213,0.0077694235589,0.000266290726817,0.00321115288221,0.00119047619048,0.000344611528822,0.00447994987469,0.0,0.000892857142857,0.0103696741855,0.0015664160401,0.00288220551378,0.00531015037594,0.00112781954887
151,0.921679197995,0.02460839599,0.0117324561404,0.00209899749373,0.00792606516291,0.000297619047619,0.00327380952381,0.00114348370927,0.000344611528822,0.00458959899749,0.0,0.000986842105263,0.0103226817043,0.0015820802005,0.00280388471178,0.00541979949875,0.00119047619048
152,0.920050125313,0.0252506265664,0.0122180451128,0.00216165413534,0.00805137844612,0.000328947368421,0.00333646616541,0.00109649122807,0.000344611528822,0.0047149122807,0.0,0.00108082706767,0.0102600250627,0.0015977443609,0.00272556390977,0.00552944862155,0.00125313283208
153,0.918421052632,0.0258928571429,0.0127036340852,0.00222431077694,0.00817669172932,0.000360275689223,0.00339912280702,0.00104949874687,0.000344611528822,0.00484022556391,0.0,0.00117481203008,0.0101973684211,0.0016134085213,0.00264724310777,0.00563909774436,0.00131578947368
154,0.916760651629,0.0265194235589,0.013204887218,0.00228696741855,0.00831766917293,0.000391604010025,0.00346177944862,0.00100250626566,0.000344611528822,0.00498120300752,0.0,0.00125313283208,0.0101347117794,0.00164473684211,0.00256892230576,0.00574874686717,0.00137844611529
155,0.915084586466,0.0271459899749,0.0137061403509,0.00233395989975,0.00845864661654,0.000422932330827,0.00352443609023,0.000955513784461,0.000360275689223,0.00512218045113,0.0,0.00133145363409,0.0100877192982,0.00167606516291,0.00249060150376,0.00585839598997,0.00144110275689
156,0.913377192982,0.0278038847118,0.0142073934837,0.00238095238095,0.00859962406015,0.000454260651629,0.00358709273183,0.000908521303258,0.000375939849624,0.00526315789474,0.0,0.00140977443609,0.010040726817,0.00170739348371,0.00241228070175,0.00596804511278,0.0015037593985
157,0.911654135338,0.028477443609,0.0147086466165,0.00242794486216,0.00874060150376,0.000485588972431,0.00364974937343,0.000861528822055,0.000391604010025,0.00540413533835,0.0,0.0014880952381,0.00999373433584,0.00173872180451,0.00233395989975,0.00607769423559,0.0015664160401
158,0.910040726817,0.0290413533835,0.0152098997494,0.00245927318296,0.00889724310777,0.000516917293233,0.00375939849624,0.000814536340852,0.000422932330827,0.00556077694236,0.0,0.0015507518797,0.00994674185464,0.00177005012531,0.00225563909774,0.00614035087719,0.0016134085213
159,0.908411654135,0.0295895989975,0.0157111528822,0.00250626566416,0.00905388471178,0.000563909774436,0.00386904761905,0.000767543859649,0.000454260651629,0.00571741854637,0.0,0.0016134085213,0.00989974937343,0.00180137844612,0.00217731829574,0.0062030075188,0.00166040100251
160,0.906798245614,0.0301378446115,0.0161967418546,0.00255325814536,0.00921052631579,0.000595238095238,0.00397869674185,0.000736215538847,0.000485588972431,0.00587406015038,0.0,0.00167606516291,0.00983709273183,0.00183270676692,0.00209899749373,0.0062813283208,0.00170739348371
161,0.905106516291,0.0306860902256,0.0166823308271,0.00260025062657,0.0093671679198,0.00062656641604,0.00410401002506,0.000704887218045,0.000516917293233,0.00603070175439,0.0,0.00173872180451,0.00980576441103,0.00186403508772,0.00205200501253,0.00635964912281,0.00175438596491
162,0.903446115288,0.0312343358396,0.0171365914787,0.00264724310777,0.00950814536341,0.000657894736842,0.00422932330827,0.000689223057644,0.000548245614035,0.0062030075188,0.0,0.00180137844612,0.00977443609023,0.00189536340852,0.00198934837093,0.00643796992481,0.00180137844612
163,0.901785714286,0.031798245614,0.0176065162907,0.00269423558897,0.00963345864662,0.000689223057644,0.00435463659148,0.000673558897243,0.000579573934837,0.00635964912281,0.0,0.00186403508772,0.00974310776942,0.00192669172932,0.00192669172932,0.00651629072682,0.00184837092732
164,0.900109649123,0.0323778195489,0.0180921052632,0.00275689223058,0.00972744360902,0.000720551378446,0.00447994987469,0.000657894736842,0.00062656641604,0.00651629072682,0.0,0.00192669172932,0.00971177944862,0.00194235588972,0.00186403508772,0.00659461152882,0.00189536340852
165,0.898417919799,0.0329730576441,0.0185776942356,0.00281954887218,0.00980576441103,0.000751879699248,0.00460526315789,0.000642230576441,0.000673558897243,0.00667293233083,0.0,0.00200501253133,0.00968045112782,0.00195802005013,0.00180137844612,0.00667293233083,0.00194235588972
166,0.896710526316,0.0335839598997,0.0190476190476,0.00288220551378,0.00988408521303,0.00078320802005,0.0047305764411,0.00062656641604,0.000720551378446,0.00682957393484,0.0,0.00208333333333,0.00964912280702,0.00197368421053,0.00175438596491,0.00675125313283,0.00198934837093
167,0.89494047619,0.0342261904762,0.0195018796992,0.00296052631579,0.00997807017544,0.000814536340852,0.00485588972431,0.000610902255639,0.000767543859649,0.00698621553885,0.0,0.00216165413534,0.00961779448622,0.00198934837093,0.00170739348371,0.00684523809524,0.00203634085213
168,0.893154761905,0.034884085213,0.0199561403509,0.00303884711779,0.0100563909774,0.000845864661654,0.00498120300752,0.000610902255639,0.000814536340852,0.00714285714286,0.0,0.00223997493734,0.00958646616541,0.00200501253133,0.00166040100251,0.00693922305764,0.00208333333333
169,0.891322055138,0.0355106516291,0.0204573934837,0.0031171679198,0.010119047619,0.000892857142857,0.00510651629073,0.000610902255639,0.000908521303258,0.00729949874687,0.0,0.00231829573935,0.00955513784461,0.00202067669173,0.0016134085213,0.00701754385965,0.00213032581454
170,0.889473684211,0.0361528822055,0.0209586466165,0.0031954887218,0.0101817042607,0.00093984962406,0.00523182957393,0.00062656641604,0.00100250626566,0.00745614035088,0.0,0.00239661654135,0.00950814536341,0.00203634085213,0.0015664160401,0.00709586466165,0.00217731829574
171,0.887593984962,0.0368264411028,0.0214598997494,0.00327380952381,0.0102443609023,0.000986842105263,0.00535714285714,0.000642230576441,0.00109649122807,0.00761278195489,0.0,0.00247493734336,0.00946115288221,0.00205200501253,0.0015194235589,0.00717418546366,0.00222431077694
172,0.885698621554,0.0375156641604,0.0219611528822,0.00335213032581,0.0103070175439,0.00103383458647,0.00548245614035,0.000657894736842,0.00119047619048,0.0077694235589,0.0,0.00255325814536,0.009414160401,0.00206766917293,0.00147243107769,0.00725250626566,0.00227130325815
173,0.883771929825,0.0382205513784,0.022462406015,0.00343045112782,0.0103696741855,0.00108082706767,0.00560776942356,0.000673558897243,0.00128446115288,0.00792606516291,0.0,0.00263157894737,0.0093671679198,0.00208333333333,0.00142543859649,0.00733082706767,0.00233395989975
174,0.881860902256,0.0389097744361,0.0229636591479,0.00350877192982,0.0104323308271,0.00112781954887,0.00573308270677,0.000689223057644,0.00137844611529,0.00808270676692,0.0,0.00270989974937,0.0093201754386,0.00209899749373,0.00137844611529,0.00740914786967,0.00239661654135
175,0.879934210526,0.0396146616541,0.0234649122807,0.00358709273183,0.0104949874687,0.00117481203008,0.00585839598997,0.000704887218045,0.00147243107769,0.00823934837093,0.0,0.00278822055138,0.00927318295739,0.00211466165414,0.00134711779449,0.00747180451128,0.00245927318296
176,0.878195488722,0.0402255639098,0.0239505012531,0.00361842105263,0.0105419799499,0.00120614035088,0.00598370927318,0.000720551378446,0.0015664160401,0.00842731829574,0.0,0.00285087719298,0.00921052631579,0.00214598997494,0.00131578947368,0.00751879699248,0.00252192982456
177,0.876472431078,0.0408364661654,0.0244204260652,0.00364974937343,0.0105889724311,0.00123746867168,0.00610902255639,0.000736215538847,0.00166040100251,0.00863095238095,0.0,0.00291353383459,0.00914786967419,0.00217731829574,0.00128446115288,0.00756578947368,0.00256892230576
178,0.874765037594,0.0414317042607,0.0248903508772,0.00368107769424,0.0106516290727,0.00126879699248,0.0062343358396,0.000751879699248,0.00175438596491,0.00881892230576,0.0,0.00297619047619,0.00908521303258,0.00220864661654,0.00125313283208,0.00761278195489,0.00261591478697
179,0.873276942356,0.0419329573935,0.0253446115288,0.00371240601504,0.0106672932331,0.00130012531328,0.00634398496241,0.000767543859649,0.00184837092732,0.00900689223058,0.0,0.00303884711779,0.00902255639098,0.00222431077694,0.00120614035088,0.00764411027569,0.00266290726817
180,0.871788847118,0.0424342105263,0.0257832080201,0.00374373433584,0.0106829573935,0.00133145363409,0.00645363408521,0.00078320802005,0.00194235588972,0.00919486215539,0.0,0.0031015037594,0.00895989974937,0.00223997493734,0.00115914786967,0.00769110275689,0.00270989974937
181,0.87031641604,0.0429197994987,0.0262374686717,0.00377506265664,0.0106986215539,0.00136278195489,0.00654761904762,0.000814536340852,0.00203634085213,0.0093515037594,0.0,0.003164160401,0.00891290726817,0.00225563909774,0.00111215538847,0.0077380952381,0.00275689223058
182,0.868890977444,0.0433897243108,0.0266760651629,0.00380639097744,0.0107142857143,0.00139411027569,0.00664160401003,0.000845864661654,0.00213032581454,0.00950814536341,0.0,0.00322681704261,0.00886591478697,0.00227130325815,0.00106516290727,0.0077694235589,0.00280388471178
183,0.867465538847,0.0438753132832,0.0271146616541,0.00383771929825,0.0107299498747,0.00142543859649,0.00673558897243,0.000877192982456,0.00222431077694,0.00966478696742,0.0,0.00328947368421,0.00880325814536,0.00228696741855,0.00101817042607,0.0078007518797,0.00285087719298
184,0.86602443609,0.044376566416,0.0275532581454,0.00386904761905,0.0107612781955,0.00145676691729,0.00681390977444,0.000908521303258,0.00230263157895,0.00983709273183,0.0,0.00335213032581,0.00874060150376,0.00230263157895,0.000971177944862,0.0078320802005,0.00289786967419
185,0.864583333333,0.0448464912281,0.0279918546366,0.00390037593985,0.0107926065163,0.0014880952381,0.00689223057644,0.00093984962406,0.00238095238095,0.0100250626566,0.0,0.00341478696742,0.00867794486216,0.00231829573935,0.000924185463659,0.0078790726817,0.00294486215539
186,0.863126566416,0.0453007518797,0.0284461152882,0.00393170426065,0.0108239348371,0.0015194235589,0.00698621553885,0.000971177944862,0.00245927318296,0.0102130325815,0.0,0.00347744360902,0.00861528822055,0.00233395989975,0.000877192982456,0.00792606516291,0.00299185463659
