,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1067,0.152643513546,0.0399510681466,0.131310418904,0.00596729920038,0.183554123404,0.00981620718463,0.0015514977921,0.155567490154,0.0479174125791,0.0382802243704,0.0,0.0113080319847,0.0563014679556,0.0102637546247,0.119196801528,0.0250626566416,0.0113080319847
1068,0.153687790906,0.0398913951546,0.130624179496,0.00596729920038,0.18343477742,0.00966702470462,0.0015514977921,0.155865855114,0.0477980665951,0.0379221864184,0.0,0.0110693400167,0.0563909774436,0.0102935911207,0.119584675976,0.0251521661296,0.0110991765127
1069,0.154732068266,0.0399212316506,0.12999761308,0.00599713569638,0.183255758444,0.0094283327366,0.0015514977921,0.15604487409,0.0477085571071,0.0374746389784,0.0,0.0108306480487,0.0565103234276,0.0102935911207,0.120121732904,0.0251820026256,0.0109499940327
1070,0.155955364602,0.0399212316506,0.129192027688,0.00602697219239,0.182897720492,0.00915980427259,0.0015514977921,0.156402912042,0.047648884115,0.0369972550424,0.0,0.0105919560807,0.0565699964196,0.0103532641127,0.12074829932,0.0251820026256,0.0108008115527
1071,0.157417352906,0.0398615586586,0.127968731352,0.00605680868839,0.182509846044,0.00895094880057,0.0015813342881,0.156850459482,0.047559374627,0.0364303616183,0.0,0.0103532641127,0.0566296694116,0.0104129371047,0.121583721208,0.0251521661296,0.0106814655687
1072,0.159058360186,0.0399212316506,0.12671559852,0.00608664518439,0.181913116124,0.00877192982456,0.0016111707841,0.157268170426,0.047380355651,0.0358336316983,0.0,0.0100847356486,0.0566595059076,0.0104129371047,0.122568325576,0.0251521661296,0.0105621195847
1073,0.16081871345,0.0400405776346,0.125402792696,0.00611648168039,0.181226876716,0.00862274734455,0.00164100728011,0.15768588137,0.047290846163,0.0351473922902,0.0,0.00984604368063,0.0566595059076,0.0104129371047,0.12358276644,0.0250626566416,0.0104427736007
1074,0.162668576202,0.0402195966106,0.123940804392,0.00614631817639,0.180630146796,0.00847356486454,0.00167084377611,0.158103592314,0.047171500179,0.0344611528822,0.0,0.00957751521661,0.0565699964196,0.0104427736007,0.124656880296,0.0249731471536,0.0102935911207
1075,0.164727294427,0.0404881250746,0.122478816088,0.0062358276644,0.179675378923,0.00832438238453,0.00170068027211,0.158491466762,0.046992481203,0.0337749134742,0.0,0.0093388232486,0.0563909774436,0.0104129371047,0.126029359112,0.0248538011696,0.0100847356486
1076,0.166905358635,0.0409058360186,0.120867645304,0.00635517364841,0.178511755579,0.00817519990452,0.00173051676811,0.158819668218,0.046902971715,0.0330886740661,0.0,0.00910013128058,0.0562119584676,0.0103831006087,0.127521183912,0.0246449456976,0.00987588017663
1077,0.169172932331,0.0413235469626,0.119166965032,0.00647451963241,0.177348132235,0.00805585392052,0.00176035326411,0.15917770617,0.046843298723,0.0324024346581,0.0,0.00883160281657,0.0559135935076,0.0103234276167,0.129132354696,0.0244659267216,0.00960735171261
1078,0.171410669531,0.0417710944027,0.117287265784,0.00659386561642,0.176393364363,0.00793650793651,0.00179018976011,0.159386561642,0.046873135219,0.031656522258,0.0,0.00856307435255,0.0555853920516,0.0102935911207,0.13089270796,0.0242272347536,0.0093388232486
1079,0.173737916219,0.0422783148347,0.115228547559,0.00671321160043,0.175408759995,0.0078171619525,0.00184986275212,0.159565580618,0.046932808211,0.030940446354,0.0,0.00835421888053,0.0551975176035,0.0102637546247,0.132712734216,0.0239288697935,0.00907029478458
1080,0.176065162907,0.0428153717627,0.113169829335,0.00683255758444,0.174453992123,0.00769781596849,0.00190953574412,0.159684926602,0.047022317699,0.0302243704499,0.0,0.00814536340852,0.0547798066595,0.0102637546247,0.134502923977,0.0236305048335,0.00880176632056
1081,0.178392409595,0.0433822651868,0.111140947607,0.00695190356844,0.173648406731,0.00757846998448,0.00196920873613,0.15977443609,0.047141663683,0.0294784580499,0.0,0.00790667144051,0.0543620957155,0.0102339181287,0.136173767753,0.0233321398735,0.00853323785655
1082,0.180719656284,0.0439491586108,0.109082229383,0.00710108604845,0.172633965867,0.00745912400048,0.00202888172813,0.159953455066,0.047320682659,0.0287922186418,0.0,0.00769781596849,0.0538548752834,0.0102040816327,0.137904284521,0.0230039384175,0.00829454588853
1083,0.183046902972,0.0445160520348,0.106814655687,0.00725026852846,0.171828380475,0.00733977801647,0.00208855472013,0.160132474042,0.047499701635,0.0281059792338,0.0,0.00745912400048,0.0533774913474,0.0101742451367,0.139634801289,0.0226459004654,0.00808569041652
1084,0.18537414966,0.0451127819549,0.104606754983,0.00739945100847,0.170933285595,0.00719059553646,0.00214822771214,0.160251820026,0.0476787206111,0.0274197398258,0.0,0.00725026852846,0.0529597804034,0.0101444086406,0.141335481561,0.0223176990094,0.0078768349445
1085,0.187701396348,0.0457393483709,0.102458527271,0.00754863348848,0.170068027211,0.00698174006445,0.00220790070414,0.16037116601,0.0477682300991,0.0267036639217,0.0,0.00707124955245,0.0525719059554,0.0101742451367,0.142946652345,0.0219894975534,0.00769781596849
1086,0.190028643036,0.046365914787,0.100399809046,0.00769781596849,0.169202768827,0.00680272108844,0.00226757369615,0.160430839002,0.0478279030911,0.0259577515217,0.0,0.00689223057644,0.0521541950113,0.0102040816327,0.144617496121,0.0216314596014,0.00751879699248
1087,0.192355889724,0.046992481203,0.0984306003103,0.0078469984485,0.168427019931,0.00656402912042,0.00232724668815,0.16037116601,0.0479770855711,0.0251820026256,0.0,0.00671321160043,0.0517364840673,0.0102339181287,0.146258503401,0.0212435851534,0.00733977801647
1088,0.194683136412,0.047619047619,0.0964315550782,0.00799618092851,0.167681107531,0.0063253371524,0.00238691968015,0.160311493018,0.0481561045471,0.0244062537296,0.0,0.00653419262442,0.0513187731233,0.0102637546247,0.147869674185,0.0208557107053,0.00716075904046
1089,0.197010383101,0.0482157775391,0.094462346342,0.00814536340852,0.166875522139,0.00611648168039,0.00244659267216,0.160251820026,0.0483649600191,0.0236305048335,0.0,0.00635517364841,0.0509010621793,0.0102935911207,0.14948084497,0.0204678362573,0.00698174006445
1090,0.199337629789,0.0487826709631,0.0924931376059,0.00829454588853,0.166069936747,0.00590762620838,0.00250626566416,0.16022198353,0.0486036519871,0.0228547559375,0.0,0.0061761546724,0.0504833512352,0.0103234276167,0.151062179258,0.0200799618093,0.00680272108844
1091,0.201724549469,0.0493197278912,0.0905239288698,0.00844372836854,0.165324024347,0.00569877073636,0.00256593865616,0.160132474042,0.0488423439551,0.0220790070414,0.0,0.00599713569638,0.0500656402912,0.0103532641127,0.15261367705,0.0196920873613,0.00662370211242
1092,0.204111469149,0.0498866213152,0.0885248836377,0.00859291084855,0.164578111947,0.00548991526435,0.00262561164817,0.160042964554,0.0490810359231,0.0213032581454,0.0,0.00581811672037,0.0496479293472,0.0103532641127,0.154195011338,0.0193042129132,0.00644468313641
1093,0.206468552333,0.0504535147392,0.0865556749015,0.00874209332856,0.163772526554,0.00528105979234,0.00268528464017,0.16007280105,0.0493495643872,0.0205275092493,0.0,0.00563909774436,0.0492003819071,0.0103532641127,0.155716672634,0.0189163384652,0.0062656641604
1094,0.208795799021,0.0510204081633,0.0846163026614,0.00889127580857,0.162937104666,0.00507220432032,0.00274495763218,0.160132474042,0.0496479293472,0.0197517603533,0.0,0.00543024227235,0.0487528344671,0.0103532641127,0.15723833393,0.0185284640172,0.00608664518439
1095,0.211152882206,0.0515873015873,0.0826470939253,0.00904045828858,0.162101682778,0.00483351235231,0.00280463062418,0.160311493018,0.0499462943072,0.0189760114572,0.0,0.00522138680033,0.0482754505311,0.0103532641127,0.158700322234,0.0181405895692,0.00590762620838
1096,0.21350996539,0.0521541950113,0.0806778851892,0.00918964076859,0.16126626089,0.00459482038429,0.00286430361618,0.160490511994,0.0502446592672,0.0182002625612,0.0,0.00501253132832,0.0477980665951,0.0103532641127,0.160162310538,0.0177527151211,0.00572860723237
1097,0.215867048574,0.0528404344194,0.078738512949,0.0093388232486,0.160490511994,0.00435612841628,0.00292397660819,0.16066953097,0.0504535147392,0.0174245136651,0.0,0.00480367585631,0.047320682659,0.0103532641127,0.16156462585,0.0173350041771,0.00551975176035
1098,0.218224131758,0.0536161833154,0.0767693042129,0.00948800572861,0.15962525361,0.00408759995226,0.00298364960019,0.16096789593,0.0506623702112,0.0166189282731,0.0,0.00459482038429,0.046813462227,0.0103532641127,0.162996777658,0.0169172932331,0.00528105979234
1099,0.220611051438,0.0544516052035,0.0747404224848,0.00963718820862,0.15887934121,0.00381907148824,0.00304332259219,0.161176751402,0.0509308986753,0.015813342881,0.0,0.00438596491228,0.046306241795,0.0103532641127,0.164339419979,0.0164697457931,0.00504236782432
1100,0.222997971118,0.0552870270915,0.0727413772527,0.00978637068863,0.158073755818,0.00355054302423,0.0031029955842,0.16156462585,0.0511397541473,0.015007757489,0.0,0.00417710944027,0.0458586943549,0.0103532641127,0.165532879819,0.016022198353,0.00480367585631
1101,0.22544456379,0.0560627759876,0.0707721685165,0.00993555316864,0.157447189402,0.00328201456021,0.0031626685762,0.16186299081,0.0513486096193,0.0142021720969,0.0,0.00396825396825,0.0454409834109,0.0102935911207,0.166666666667,0.015544814417,0.00456498388829
1102,0.227891156463,0.0568086883876,0.0688327962764,0.0100847356486,0.156850459482,0.00301348609619,0.00322234156821,0.162071846282,0.0515276285953,0.0133965867049,0.0,0.00375939849624,0.0450829454589,0.0102040816327,0.167860126507,0.015067430481,0.00432629192028
1103,0.230248239647,0.0574949277957,0.0670724430123,0.0102339181287,0.156283566058,0.00274495763218,0.00328201456021,0.162221028762,0.0517066475713,0.0126805108008,0.0,0.00352070652823,0.0446652345149,0.0100847356486,0.169023749851,0.0146497195369,0.00408759995226
1104,0.232545649839,0.0581214942117,0.0654612722282,0.0103532641127,0.155836018618,0.00250626566416,0.00331185105621,0.162191192266,0.0519751760353,0.0119942713928,0.0,0.00328201456021,0.0442773600668,0.00990571667263,0.170217209691,0.0141723356009,0.00384890798425
1105,0.234664041055,0.0587778971238,0.0638799379401,0.0104427736007,0.155388471178,0.00229741019215,0.00334168755221,0.16216135577,0.0523033774913,0.0113378684807,0.0,0.0030731590882,0.0438596491228,0.00975653419262,0.171380833035,0.0137247881609,0.00361021601623
1106,0.236603413295,0.0594044635398,0.062596968612,0.0105322830887,0.15485141425,0.00214822771214,0.00337152404822,0.162071846282,0.0525420694594,0.0106217925767,0.0,0.00286430361618,0.0435612841628,0.00957751521661,0.172544456379,0.0132474042248,0.00346103353622
1107,0.238423439551,0.0600011934598,0.0612841627879,0.0106217925767,0.154433703306,0.00199904523213,0.00340136054422,0.162071846282,0.0527509249314,0.00993555316864,0.0,0.00265544814417,0.0433225921948,0.0093686597446,0.173588733739,0.0127998567848,0.00334168755221
1108,0.240064446831,0.0606277598759,0.0598818474758,0.0107113020647,0.154015992362,0.00184986275212,0.00343119704022,0.162221028762,0.0530194533954,0.00927915025659,0.0,0.00244659267216,0.0429943907388,0.00915980427259,0.174662847595,0.0123821458408,0.00325217806421
1109,0.241615944623,0.0612244897959,0.0585988781478,0.0108008115527,0.153687790906,0.00170068027211,0.00346103353622,0.162489557226,0.0531686358754,0.00868242033656,0.0,0.00226757369615,0.0426960257787,0.00895094880057,0.175557942475,0.0119345984008,0.0031626685762
1110,0.243048096432,0.0616720372359,0.0574650912997,0.0108903210407,0.153270079962,0.0015813342881,0.00349087003222,0.162817758682,0.0533774913474,0.00808569041652,0.0,0.00211839121614,0.0424573338107,0.00871225683256,0.176482873851,0.0114572144647,0.0030731590882
1111,0.24448024824,0.062000238692,0.0564208139396,0.0109499940327,0.152852369018,0.0015216612961,0.00352070652823,0.163265306122,0.0536161833154,0.00754863348848,0.0,0.00196920873613,0.0421888053467,0.00847356486454,0.177198949755,0.0110395035207,0.00295381310419
1112,0.245703544576,0.062358276644,0.0555555555556,0.0110096670247,0.152733023034,0.0014918248001,0.00355054302423,0.163414488602,0.0538847117794,0.00701157656045,0.0,0.00182002625612,0.0419202768827,0.00820503640053,0.177855352667,0.0106516290727,0.00283446712018
1113,0.246688148944,0.062746151092,0.0549588256355,0.0110693400167,0.152673350042,0.00146198830409,0.00355054302423,0.163533834586,0.0541532402435,0.00659386561642,0.0,0.00167084377611,0.0415920754267,0.00793650793651,0.178422246091,0.0102637546247,0.00268528464017
1114,0.247493734336,0.063044516052,0.0544217687075,0.0111290130087,0.152792696026,0.00140231531209,0.00358037952023,0.163712853562,0.0544516052035,0.0062059911684,0.0,0.0015514977921,0.0412340374746,0.00769781596849,0.178899630027,0.00984604368063,0.00253610216016
1115,0.248150137248,0.0633428810121,0.0539145482755,0.0111886860007,0.152971715002,0.00134264232009,0.00361021601623,0.163862036042,0.0546902971715,0.00590762620838,0.0,0.00146198830409,0.0408461630266,0.00745912400048,0.179347177467,0.00945816923261,0.00244659267216
1116,0.248746867168,0.0636412459721,0.0534968373314,0.0112483589927,0.153180570474,0.00128296932808,0.00364005251223,0.163981382026,0.0548394796515,0.00563909774436,0.0,0.00140231531209,0.0405179615706,0.00722043203246,0.17970521542,0.00910013128058,0.00235708318415
1117,0.249134741616,0.0638799379401,0.0531984723714,0.0112781954887,0.153568444922,0.00122329633608,0.00366988900823,0.164130564507,0.0549886621315,0.00540040577635,0.0,0.00134264232009,0.0401897601146,0.00704141305645,0.1798543979,0.00880176632056,0.00229741019215
1118,0.249373433584,0.0640589569161,0.0529896168994,0.0112781954887,0.15410550185,0.00116362334407,0.00369972550424,0.164279746987,0.0551080081155,0.00522138680033,0.0,0.00128296932808,0.0398913951546,0.00686239408044,0.179914070892,0.00853323785655,0.00223773720014
1119,0.249433106576,0.0642081393961,0.0528404344194,0.0112781954887,0.154612722282,0.00110395035207,0.00372956200024,0.164518438955,0.0551378446115,0.00507220432032,0.0,0.00122329633608,0.0396825396825,0.00668337510443,0.179973743884,0.00826470939253,0.00223773720014
1120,0.249522616064,0.0642678123881,0.0527807614274,0.0112781954887,0.155060269722,0.00104427736007,0.00375939849624,0.164786967419,0.0551378446115,0.00501253132832,0.0,0.00116362334407,0.0395035207065,0.00647451963241,0.179914070892,0.00805585392052,0.00223773720014
1121,0.249522616064,0.0643274853801,0.0526614154434,0.0112781954887,0.15544814417,0.000984604368063,0.00375939849624,0.165115168875,0.0551080081155,0.00498269483232,0.0,0.00110395035207,0.0394140112185,0.0062656641604,0.1798543979,0.00790667144051,0.00226757369615
1122,0.249522616064,0.0644468313641,0.0524227234754,0.0112781954887,0.155925528106,0.000924931376059,0.00375939849624,0.165503043323,0.0550781716195,0.00498269483232,0.0,0.00104427736007,0.0393245017305,0.00608664518439,0.179645542427,0.0077574889605,0.00229741019215
1123,0.249492779568,0.0645065043561,0.0522138680033,0.0112781954887,0.156432748538,0.000865258384055,0.00375939849624,0.165801408283,0.0550781716195,0.00498269483232,0.0,0.000984604368063,0.0391753192505,0.00590762620838,0.179585869435,0.00760830648049,0.00232724668815
1124,0.249492779568,0.0645960138441,0.0519751760353,0.0112781954887,0.156910132474,0.000805585392052,0.00375939849624,0.166099773243,0.0551080081155,0.00498269483232,0.0,0.000924931376059,0.0389963002745,0.00572860723237,0.179496359947,0.00748896049648,0.00235708318415
1125,0.249373433584,0.0647153598281,0.0517961570593,0.0112781954887,0.15753669889,0.00077574889605,0.00375939849624,0.166398138203,0.0551975176035,0.00498269483232,0.0,0.000865258384055,0.0387277718105,0.00554958825636,0.179287504475,0.00736961451247,0.00238691968015
1126,0.249224251104,0.0647451963241,0.0516469745793,0.0112781954887,0.158222938298,0.000745912400048,0.00375939849624,0.166726339659,0.0552571905955,0.00498269483232,0.0,0.000805585392051,0.0384294068505,0.00540040577635,0.179108485499,0.00725026852846,0.00241675617615
1127,0.249075068624,0.0647750328201,0.0514977920993,0.0112781954887,0.15887934121,0.000716075904046,0.00375939849624,0.167054541115,0.0553467000835,0.00498269483232,0.0,0.000745912400048,0.0381310418904,0.00525122329634,0.178929466523,0.00713092254446,0.00244659267216
1128,0.248925886144,0.0648347058121,0.0513784461153,0.0112781954887,0.15947607113,0.000686239408044,0.00375939849624,0.167263396587,0.0554958825636,0.00498269483232,0.0,0.000686239408044,0.0378625134264,0.00510204081633,0.178780284043,0.00701157656045,0.00247642916816
1129,0.248836376656,0.0648645423082,0.0512889366273,0.0112781954887,0.159953455066,0.000656402912042,0.00375939849624,0.167382742571,0.0556450650436,0.00501253132832,0.0,0.00062656641604,0.0376238214584,0.00498269483232,0.178660938059,0.00692206707244,0.00250626566416
1130,0.248776703664,0.0649242153002,0.0511397541473,0.0112781954887,0.160341329514,0.00062656641604,0.00375939849624,0.167442415563,0.0559434300036,0.00504236782432,0.0,0.000566893424036,0.0373552929944,0.00486334884831,0.178571428571,0.00683255758444,0.00253610216016
1131,0.24880654016,0.0649540517962,0.0509607351713,0.0112781954887,0.16081871345,0.000596729920038,0.00375939849624,0.167502088555,0.0562119584676,0.00507220432032,0.0,0.000507220432032,0.0370270915384,0.0047440028643,0.178452082587,0.00674304809643,0.00256593865616
1132,0.248866213152,0.0650733977802,0.0507817161952,0.0112781954887,0.161296097386,0.000566893424036,0.00375939849624,0.167472252059,0.0565103234276,0.00507220432032,0.0,0.000447547440029,0.0366988900823,0.0046544933763,0.178273063611,0.00665353860843,0.00259577515217
1133,0.248836376656,0.0652225802602,0.0506325337152,0.0112781954887,0.161773481322,0.000537056928034,0.00375939849624,0.167382742571,0.0567788518916,0.00507220432032,0.0,0.000387874448025,0.0364005251223,0.00456498388829,0.178183554123,0.00656402912042,0.00262561164817
1134,0.24880654016,0.0652524167562,0.0506026972192,0.0112781954887,0.162280701754,0.000507220432032,0.00375939849624,0.167263396587,0.0570473803557,0.00507220432032,0.0,0.000328201456021,0.0361021601623,0.00450531089629,0.178064208139,0.00647451963241,0.00265544814417
1135,0.248836376656,0.0652822532522,0.0504833512352,0.0112781954887,0.162817758682,0.000477383936031,0.00375939849624,0.166965031627,0.0573457453157,0.00507220432032,0.0,0.000268528464017,0.0358634681943,0.00444563790428,0.178034371643,0.00638501014441,0.00268528464017
1136,0.248866213152,0.0652822532522,0.0503640052512,0.0112781954887,0.163384652106,0.000447547440029,0.00375939849624,0.166636830171,0.0576142737797,0.00507220432032,0.0,0.000238691968015,0.0356247762263,0.00438596491228,0.178034371643,0.0062955006564,0.00271512113617
1137,0.248866213152,0.0652822532522,0.0502744957632,0.0112781954887,0.16395154553,0.000447547440029,0.00375939849624,0.166189282731,0.0578828022437,0.00507220432032,0.0,0.000208855472013,0.0354159207543,0.00432629192028,0.178094044635,0.0062059911684,0.00274495763218
1138,0.248866213152,0.0652822532522,0.0501849862752,0.0112781954887,0.164548275451,0.000447547440029,0.00375939849624,0.165682062299,0.0581513307077,0.00507220432032,0.0,0.000179018976011,0.0352070652823,0.00429645542427,0.178153717627,0.00611648168039,0.00277479412818
1139,0.248866213152,0.0651629072682,0.0500656402912,0.0112781954887,0.165085332379,0.000447547440029,0.00375939849624,0.165174841867,0.0585093686597,0.00507220432032,0.0,0.000149182480009,0.0349982098102,0.00426661892827,0.178273063611,0.00605680868839,0.00283446712018
1140,0.248866213152,0.0649540517962,0.0499761308032,0.0112781954887,0.165711898795,0.000477383936031,0.00375939849624,0.164548275451,0.0588674066118,0.00510204081633,0.0,0.000119345984008,0.0348191908342,0.00423678243227,0.178362573099,0.00599713569638,0.00292397660819
1141,0.248836376656,0.0646855233321,0.0499462943072,0.0112781954887,0.166219119227,0.000507220432032,0.00375939849624,0.164011218522,0.0591657715718,0.00513187731233,0.0,8.95094880056e-05,0.0346401718582,0.00420694593627,0.178541592075,0.00596729920038,0.00301348609619
1142,0.24880654016,0.0644169948681,0.0498866213152,0.0112781954887,0.166786012651,0.000537056928034,0.00375939849624,0.163295142618,0.0595238095238,0.00516171380833,0.0,5.96729920037e-05,0.0344014798902,0.00417710944027,0.178869793531,0.00593746270438,0.0031029955842
1143,0.248717030672,0.0642081393961,0.0497971118272,0.0112781954887,0.167173887099,0.000566893424036,0.00375939849624,0.162668576202,0.0598818474758,0.00519155030433,0.0,2.98364960018e-05,0.0341329514262,0.00420694593627,0.179257667979,0.00593746270438,0.0031925050722
1144,0.248627521184,0.0640291204201,0.0496777658432,0.0112781954887,0.167531925051,0.000596729920038,0.00375939849624,0.162131519274,0.0602697219239,0.00522138680033,0.0,0.0,0.0338047499702,0.00426661892827,0.179585869435,0.00593746270438,0.00328201456021
1145,0.2485081752,0.0638202649481,0.0495584198592,0.0112781954887,0.167830290011,0.00062656641604,0.00375939849624,0.161654135338,0.0606277598759,0.00525122329634,0.0,0.0,0.0335660580021,0.00432629192028,0.1798543979,0.00593746270438,0.00340136054422
1146,0.24835899272,0.0636710824681,0.0494390738752,0.0112781954887,0.168128654971,0.000656402912042,0.00375939849624,0.161087241914,0.0609559613319,0.00528105979234,0.0,0.0,0.0333870390261,0.00438596491228,0.180122926364,0.00596729920038,0.00352070652823
1147,0.24820981024,0.0635218999881,0.0493794008832,0.0112781954887,0.168367346939,0.000686239408044,0.00375939849624,0.16052034849,0.0613139992839,0.00531089628834,0.0,0.0,0.0332080200501,0.00444563790428,0.180361618332,0.00599713569638,0.00364005251223
1148,0.24806062776,0.0634025540041,0.0493197278912,0.0112781954887,0.168635875403,0.000716075904046,0.00375939849624,0.159863945578,0.061731710228,0.00537056928034,0.0,0.0,0.0329394915861,0.00453514739229,0.180570473804,0.00605680868839,0.00375939849624
1149,0.247971118272,0.063223535028,0.0492600548992,0.0112781954887,0.168964076859,0.000745912400048,0.00375939849624,0.159147869674,0.062149421172,0.00543024227235,0.0,0.0,0.0326112901301,0.0046544933763,0.180779329276,0.00614631817639,0.00387874448025
1150,0.24791144528,0.063014679556,0.0492003819071,0.0112781954887,0.169411624299,0.00077574889605,0.00375939849624,0.158372120778,0.062507459124,0.00548991526435,0.0,0.0,0.0323129251701,0.00477383936031,0.180958348252,0.0062358276644,0.00399809046426
1151,0.24806062776,0.062865497076,0.0491108724191,0.0112781954887,0.169680152763,0.000805585392052,0.00375939849624,0.157626208378,0.062865497076,0.00554958825636,0.0,0.0,0.031984723714,0.00486334884831,0.181107530732,0.0063253371524,0.00411743644826
1152,0.248478338704,0.062775987588,0.0489318534431,0.0112781954887,0.169799498747,0.000835421888053,0.00375939849624,0.156910132474,0.063074352548,0.00563909774436,0.0,0.0,0.031626685762,0.00495285833632,0.181286549708,0.00641484664041,0.00423678243227
1153,0.249283924096,0.062656641604,0.0487229979711,0.0112781954887,0.169829335243,0.000865258384055,0.00375939849624,0.156074710586,0.063163862036,0.00569877073636,0.0,0.0,0.031298484306,0.00504236782432,0.181465568684,0.00647451963241,0.00438596491228
1154,0.250566893424,0.06253729562,0.0484544695071,0.0113080319847,0.169530970283,0.000895094880057,0.00375939849624,0.155119942714,0.063223535028,0.00575844372837,0.0,0.0,0.031029955842,0.00510204081633,0.181674424156,0.00650435612842,0.00453514739229
1155,0.252207900704,0.062328440148,0.0482157775391,0.0113378684807,0.169023749851,0.000924931376059,0.00378923499224,0.154195011338,0.0633130445161,0.00581811672037,0.0,0.0,0.030791263874,0.00516171380833,0.181674424156,0.00653419262442,0.0046843298723
1156,0.254206945936,0.06208974818,0.0480069220671,0.0113080319847,0.168546365915,0.000954767872061,0.00381907148824,0.15306122449,0.0633727175081,0.00584795321637,0.0,0.0,0.030582408402,0.00522138680033,0.181614751164,0.00653419262442,0.00483351235231
1157,0.256474519632,0.06179138322,0.0477682300991,0.0112781954887,0.168039145483,0.000984604368063,0.00384890798425,0.15186776465,0.0633727175081,0.00584795321637,0.0,0.0,0.030492898914,0.00528105979234,0.181465568684,0.00653419262442,0.00495285833632
1158,0.259129967777,0.0614631817639,0.047469865139,0.0112483589927,0.167293233083,0.000984604368063,0.00387874448025,0.150704141306,0.0633727175081,0.00584795321637,0.0,0.0,0.0303735529299,0.00534073278434,0.181286549708,0.00653419262442,0.00507220432032
1159,0.262143453873,0.0611051438119,0.047171500179,0.0112185224967,0.166368301707,0.000984604368063,0.00390858097625,0.14948084497,0.0633130445161,0.00581811672037,0.0,0.0,0.0303437164339,0.00543024227235,0.18104785774,0.00650435612842,0.00516171380833
1160,0.265425468433,0.0607172693639,0.046753789235,0.0111886860007,0.165324024347,0.000984604368063,0.00396825396825,0.148227712137,0.0632832080201,0.00575844372837,0.0,0.0,0.0302542069459,0.00548991526435,0.18089867526,0.00647451963241,0.00525122329634
1161,0.269184866929,0.0602697219239,0.046246568803,0.0111290130087,0.164160401003,0.000984604368063,0.00405776345626,0.146825396825,0.063253371524,0.00569877073636,0.0,0.0,0.0302243704499,0.00554958825636,0.180659983292,0.00644468313641,0.00531089628834
1162,0.273272466881,0.0599116839718,0.0457393483709,0.0110693400167,0.162847595178,0.000984604368063,0.00414727294427,0.145393245017,0.06313402554,0.00563909774436,0.0,0.0,0.0301945339539,0.00563909774436,0.180242272348,0.00641484664041,0.00537056928034
1163,0.277718104786,0.0594641365318,0.0452918009309,0.0110096670247,0.161594462346,0.000984604368063,0.00423678243227,0.143871583721,0.062895333572,0.00557942475236,0.0,0.0,0.0301050244659,0.00572860723237,0.179764888412,0.00635517364841,0.00540040577635
1164,0.282372598162,0.0590165890918,0.0449039264829,0.0108903210407,0.160251820026,0.000984604368063,0.00432629192028,0.142200739945,0.062626805108,0.00551975176035,0.0,0.0,0.0299856784819,0.00575844372837,0.179436686955,0.0062955006564,0.00543024227235
1165,0.287504475474,0.0585988781478,0.0444265425468,0.0107709750567,0.158759995226,0.000984604368063,0.00441580140828,0.140440386681,0.062179257668,0.00546007876835,0.0,0.0,0.0298663324979,0.00578828022437,0.179108485499,0.0062358276644,0.00546007876835
1166,0.292785535267,0.0580916577157,0.0439789951068,0.0106217925767,0.157357679914,0.000984604368063,0.00450531089629,0.138680033417,0.0616422007399,0.00540040577635,0.0,0.0,0.0297768230099,0.00581811672037,0.178750447547,0.00614631817639,0.00546007876835
1167,0.298514142499,0.0574650912997,0.0434419381788,0.0104726100967,0.155656999642,0.000954767872061,0.00459482038429,0.136860007161,0.0610753073159,0.00534073278434,0.0,0.0,0.0297469865139,0.00584795321637,0.178511755579,0.00605680868839,0.00546007876835
1168,0.304570951187,0.0568385248836,0.0428153717627,0.0102935911207,0.154045828858,0.000924931376059,0.00459482038429,0.134920634921,0.0605680868839,0.00528105979234,0.0,0.0,0.0296873135219,0.00584795321637,0.178213390619,0.00596729920038,0.00543024227235
1169,0.310806778852,0.0562417949636,0.0422186418427,0.0101145721446,0.152404821578,0.000895094880057,0.00459482038429,0.132832080201,0.0600011934598,0.00522138680033,0.0,0.0,0.0296574770259,0.00584795321637,0.177885189163,0.00587778971238,0.00540040577635
1170,0.317370807972,0.0556152285476,0.0415920754267,0.00993555316864,0.150763814298,0.000865258384055,0.00459482038429,0.130713688984,0.0593746270438,0.00516171380833,0.0,0.0,0.0295978040339,0.00584795321637,0.177467478219,0.00572860723237,0.00537056928034
1171,0.323875164101,0.0550184986275,0.0409356725146,0.00975653419262,0.149242153002,0.000835421888053,0.00459482038429,0.128684807256,0.0587480606278,0.00507220432032,0.0,0.0,0.0295082945459,0.00581811672037,0.177019930779,0.00554958825636,0.00534073278434
1172,0.330349683733,0.0543919322115,0.0403389425946,0.00957751521661,0.147810001193,0.000805585392052,0.00459482038429,0.12671559852,0.0579723117317,0.00498269483232,0.0,0.0,0.0294486215539,0.00578828022437,0.176542546843,0.00537056928034,0.00531089628834
1173,0.336734693878,0.0537952022914,0.0397720491705,0.0093984962406,0.146288339897,0.00077574889605,0.00459482038429,0.124746389784,0.0572263993317,0.00489318534431,0.0,0.0,0.0294486215539,0.00575844372837,0.176094999403,0.00519155030433,0.00528105979234
1174,0.343089867526,0.0531089628834,0.0392051557465,0.00921947726459,0.144766678601,0.000745912400048,0.00459482038429,0.122866690536,0.0564506504356,0.00483351235231,0.0,0.0,0.0294486215539,0.00569877073636,0.175707124955,0.00501253132832,0.00525122329634
