,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
464,0.0574909495962,0.00488025619605,0.0564884433305,0.464132553606,0.168553327764,0.00476886661097,0.0083402951824,0.00384990253411,0.0106377053745,0.0219019771651,0.0512531328321,0.0109788359788,0.0047410192147,0.11597048176,0.00166388192704,0.00529100529101,0.00905736563631
465,0.0574213311055,0.00471317181844,0.0565580618212,0.464334447229,0.168664717349,0.00481759955444,0.00831244778613,0.00384294068505,0.0105889724311,0.0219298245614,0.051141743247,0.0109161793372,0.00475494291284,0.116074909496,0.00163603453077,0.00528404344194,0.00900863269284
466,0.0573517126149,0.00455304928989,0.0566764132554,0.464494569758,0.168741297689,0.00487329434698,0.00828460038986,0.00383597883598,0.0105541631857,0.0219507101086,0.0510164299638,0.0108604845447,0.00475494291284,0.116186299081,0.00161514898357,0.00527708159287,0.00897382344751
467,0.0572890559733,0.00439988861041,0.0568086883876,0.464633806739,0.16880395433,0.00492898913952,0.0082567529936,0.00382205513784,0.0105263157895,0.0219576719577,0.0508980785297,0.0108256752994,0.00474798106377,0.116290726817,0.00159426343637,0.00526315789474,0.00895293790031
468,0.0572194374826,0.00424672793094,0.056947925369,0.464759120022,0.168901420217,0.00498468393205,0.00822890559733,0.00380813143971,0.0104984683932,0.0219715956558,0.0507658033974,0.0107769423559,0.0047410192147,0.116395154553,0.00157337788917,0.0052492341966,0.0089320523531
469,0.0572263993317,0.00413533834586,0.0571150097466,0.464675577833,0.169019771651,0.00504734057366,0.00818713450292,0.00379420774158,0.0104706209969,0.0219855193539,0.0506474519632,0.0107421331106,0.00474798106377,0.116471734893,0.00155249234197,0.0052701197438,0.0089111668059
470,0.0572263993317,0.00402394876079,0.0572890559733,0.464578111947,0.169138123085,0.00510999721526,0.00813840155945,0.00378028404344,0.0104427736007,0.0220064049011,0.0505360623782,0.0107003620162,0.0047619047619,0.116548315233,0.00153856864383,0.00529100529101,0.0088902812587
471,0.0572263993317,0.00392648287385,0.0574491785018,0.464473684211,0.16925647452,0.00517961570593,0.00808966861598,0.00375939849624,0.0104149262044,0.0220272904483,0.0504246727931,0.0106585909217,0.00477582846004,0.116624895572,0.0015246449457,0.00531189083821,0.00887635756057
472,0.0572194374826,0.00387078808131,0.0576649958229,0.464362294625,0.169346978558,0.00524227234754,0.00805485937065,0.00373155109997,0.0103870788081,0.0220272904483,0.050306321359,0.0105959342801,0.00479671400724,0.116666666667,0.0015246449457,0.00533277638541,0.0088693957115
473,0.0572124756335,0.00382205513784,0.0578738512949,0.464271790588,0.169430520746,0.00531189083821,0.00801308827625,0.0037037037037,0.0103592314119,0.0220272904483,0.0501810080757,0.0105332776385,0.00481759955444,0.116708437761,0.0015246449457,0.00534670008354,0.00886243386243
474,0.0572055137845,0.00377332219437,0.0581035923141,0.464174324701,0.169507101086,0.00538150932888,0.00797131718184,0.00367585630744,0.0103244221665,0.0220272904483,0.0500556947925,0.0104706209969,0.00483848510164,0.116743247006,0.0015246449457,0.00536062378168,0.00886243386243
475,0.0571915900863,0.00372458925091,0.0583333333333,0.464090782512,0.169590643275,0.00544416597048,0.00792954608744,0.00364800891117,0.0102896129212,0.0220203285993,0.0499303815093,0.0104079643553,0.00485937064884,0.116778056252,0.0015246449457,0.00537454747981,0.00886243386243
476,0.0571776663882,0.00367585630744,0.0585700362016,0.464035087719,0.169660261766,0.00550682261209,0.00788777499304,0.0036201615149,0.0102478418268,0.0220133667502,0.049791144528,0.0103453077137,0.00488025619605,0.116812865497,0.0015246449457,0.00538847117794,0.00886243386243
477,0.0571637426901,0.00362712336397,0.058813700919,0.463972431078,0.169722918407,0.00556947925369,0.00784600389864,0.00359231411863,0.0102060707324,0.0220064049011,0.0496519075466,0.0102826510721,0.00490114174325,0.116847674742,0.0015246449457,0.00540239487608,0.0088693957115
478,0.0571498189919,0.0035783904205,0.0590712893344,0.463902812587,0.169785575049,0.00563213589529,0.00780423280423,0.00356446672236,0.0101573377889,0.0219994430521,0.0495057087162,0.0102199944305,0.00492202729045,0.116882483988,0.00153160679476,0.00541631857421,0.00887635756057
479,0.0571358952938,0.00353661932609,0.0594472291841,0.463721804511,0.169834307992,0.0056947925369,0.00776246170983,0.00353661932609,0.0101086048454,0.0219994430521,0.0493455861877,0.0101712614871,0.00494987468672,0.116889445837,0.00153856864383,0.00543024227235,0.00889724310777
480,0.0571289334447,0.00349484823169,0.0598231690337,0.463533834586,0.169883040936,0.0057574491785,0.00772069061543,0.00350877192982,0.010059871902,0.0219994430521,0.0491785018101,0.0101225285436,0.00497772208299,0.116896407686,0.0015455304929,0.00544416597048,0.00892509050404
481,0.0571150097466,0.00345307713729,0.0601991088833,0.463345864662,0.169931773879,0.00582010582011,0.00767891952102,0.00348092453356,0.0100111389585,0.0219994430521,0.0490114174325,0.0100737956001,0.00500556947925,0.116903369535,0.00155945419103,0.00545808966862,0.00895293790031
482,0.0571010860485,0.00341130604289,0.0605750487329,0.463157894737,0.169973544974,0.00588276246171,0.00763018657756,0.00345307713729,0.00996240601504,0.0219994430521,0.0488443330549,0.0100250626566,0.00504037872459,0.116917293233,0.00157337788917,0.00547201336675,0.00898078529657
483,0.0570941241994,0.00336953494848,0.0609440267335,0.462990810359,0.17000139237,0.00594541910331,0.00758145363409,0.00341826789195,0.00991367307157,0.0220064049011,0.0486702868282,0.00997632971317,0.00507518796992,0.116931216931,0.0015873015873,0.00548593706488,0.00900863269284
484,0.0570871623503,0.00332776385408,0.0613199665831,0.462816764133,0.170036201615,0.00600807574492,0.00753272069062,0.00338345864662,0.0098649401281,0.0220133667502,0.0484892787524,0.0099275967697,0.00510999721526,0.116945140629,0.00160122528544,0.00549986076302,0.00903648008911
485,0.0570802005013,0.00328599275968,0.0617167919799,0.462628794208,0.17007101086,0.00607073238652,0.00748398774715,0.00334864940128,0.00981620718463,0.0220203285993,0.0483082706767,0.00987886382623,0.0051448064606,0.116945140629,0.00161514898357,0.00551378446115,0.00907128933445
486,0.0570802005013,0.00324422166527,0.0620996936786,0.462475633528,0.17007797271,0.00612642717906,0.00743525480368,0.00331384015595,0.00977443609023,0.0220133667502,0.04813422445,0.0098231690337,0.005186577555,0.116945140629,0.0016290726817,0.00552770815929,0.00911306042885
487,0.0570802005013,0.00320941241994,0.0624547479811,0.462343358396,0.17007797271,0.0061821219716,0.00738652186021,0.00327903091061,0.00973266499582,0.0220133667502,0.0479601782233,0.00977443609023,0.0052283486494,0.116945140629,0.00163603453077,0.00554163185742,0.00915483152325
488,0.0570802005013,0.00318852687274,0.0628306878307,0.462252854358,0.17007101086,0.00623085491507,0.00733778891674,0.00324422166527,0.00969089390142,0.0220133667502,0.0477513227513,0.00971177944862,0.00526315789474,0.116931216931,0.00164299637984,0.00554163185742,0.00921748816486
489,0.0570802005013,0.00316764132554,0.0631857421331,0.462190197717,0.17007101086,0.00627262600947,0.00728905597327,0.00320941241994,0.00964216095795,0.0220203285993,0.0475424672793,0.00964912280702,0.00529796714007,0.116910331384,0.00164995822891,0.00554163185742,0.00928014480646
490,0.0570871623503,0.00314675577833,0.0635268727374,0.462113617377,0.17007101086,0.00631439710387,0.00724728487886,0.0031746031746,0.00960038986355,0.0220342522974,0.0473336118073,0.00958646616541,0.00533277638541,0.116889445837,0.00165692007797,0.00554163185742,0.00934280144806
491,0.0570941241994,0.00312587023113,0.0638888888889,0.461946532999,0.170091896408,0.00634920634921,0.00720551378446,0.00313979392927,0.00955861876915,0.0220620996937,0.0471456418825,0.00953077137288,0.00536062378168,0.116882483988,0.00166388192704,0.00554163185742,0.00941241993874
492,0.0570941241994,0.00310498468393,0.0642509050404,0.461800334169,0.170084934559,0.00639097744361,0.00715678084099,0.00310498468393,0.00953077137288,0.0220829852409,0.0469855193539,0.00948900027847,0.00538150932888,0.116854636591,0.00167084377611,0.00554163185742,0.00947507658034
493,0.0571010860485,0.00308409913673,0.0646129211919,0.461675020886,0.170119743804,0.00643274853801,0.00710804789752,0.0030701754386,0.00951684767474,0.022096908939,0.046783625731,0.00944722918407,0.00540239487608,0.116805903648,0.00167780562517,0.00554859370649,0.00951684767474
494,0.0571150097466,0.0030701754386,0.0649749373434,0.461556669451,0.170168476747,0.00647451963241,0.00705931495405,0.00303536619326,0.00951684767474,0.0221038707881,0.046574770259,0.00940545808967,0.00541631857421,0.116729323308,0.00168476747424,0.00554163185742,0.00957254246728
495,0.0571289334447,0.00305625174046,0.0653439153439,0.461466165414,0.170175438596,0.00651629072682,0.00701058201058,0.00300055694793,0.00950292397661,0.0221108326371,0.046365914787,0.00936368699527,0.00543024227235,0.116666666667,0.00169172932331,0.00554163185742,0.00962823725982
496,0.0571428571429,0.00304232804233,0.0657128933445,0.461368699527,0.170175438596,0.00655806182122,0.00696184906711,0.00296574770259,0.00948900027847,0.0221177944862,0.046157059315,0.00932887774993,0.00544416597048,0.116604010025,0.00169869117238,0.00554163185742,0.00969089390142
497,0.0571637426901,0.00302840434419,0.0660540239488,0.461313004734,0.170154553049,0.00659983291562,0.00691311612364,0.00293093845725,0.00946115288221,0.0221317181843,0.045955165692,0.00928710665553,0.00545808966862,0.116541353383,0.00170565302144,0.00554163185742,0.00976051239209
498,0.0571776663882,0.00301448064606,0.0664230019493,0.461257309942,0.1701475912,0.00664160401003,0.00685742133111,0.00289612921192,0.00943330548594,0.0221386800334,0.04574631022,0.00923837371206,0.00547201336675,0.116471734893,0.00171261487051,0.00554163185742,0.00983013088276
499,0.0571985519354,0.00300055694793,0.0668476747424,0.461208576998,0.170133667502,0.00669033695349,0.0067947646895,0.00286131996658,0.00941241993874,0.0221247563353,0.0455304928989,0.00918964076859,0.00549289891395,0.116374269006,0.00171957671958,0.00554163185742,0.00987886382623
500,0.0572263993317,0.00298663324979,0.0672723475355,0.461159844055,0.170119743804,0.00673906989696,0.0067321080479,0.00282651072125,0.00939153439153,0.0221108326371,0.0453077137288,0.00914090782512,0.00551378446115,0.116276803119,0.00172653856864,0.00554163185742,0.0099275967697
501,0.0572681704261,0.00297270955166,0.0677039821777,0.461104149262,0.170112781955,0.00678780284043,0.00666945140629,0.00279170147591,0.00937064884433,0.022096908939,0.0450779727096,0.00909217488165,0.00553467000835,0.116165413534,0.00173350041771,0.00554163185742,0.00997632971317
502,0.0573099415205,0.00295878585352,0.0681356168198,0.46104149262,0.170119743804,0.0068365357839,0.00660679476469,0.00275689223058,0.00934976329713,0.0220829852409,0.0448482316903,0.00904344193818,0.00555555555556,0.1160470621,0.00174046226678,0.00554163185742,0.0100250626566
503,0.0573517126149,0.00294486215539,0.068567251462,0.460964912281,0.1701475912,0.00688526872737,0.00654413812309,0.00272208298524,0.00932887774993,0.0220620996937,0.0446184906711,0.00900167084378,0.00557644110276,0.115921748816,0.00174742411585,0.00554163185742,0.0100737956001
504,0.0573934837093,0.00293093845725,0.0689919242551,0.46089529379,0.170161514898,0.00693400167084,0.00648148148148,0.00268727373991,0.00930799220273,0.0220412141465,0.0443887496519,0.00895989974937,0.00560428849903,0.115796435533,0.00176134781398,0.00554163185742,0.0101225285436
505,0.0574352548037,0.00291701475912,0.0694165970482,0.46081871345,0.170168476747,0.00698273461431,0.00641882483988,0.00265246449457,0.00928710665553,0.0220272904483,0.0441590086327,0.00891812865497,0.00563213589529,0.115678084099,0.00177527151211,0.00554163185742,0.0101712614871
506,0.0574770258981,0.00290309106099,0.0697438039543,0.460797827903,0.170196324144,0.00703146755778,0.00635616819827,0.00261765524923,0.00926622110833,0.0220203285993,0.0439431913116,0.00887635756057,0.0056530214425,0.115573656363,0.00178919521025,0.00554163185742,0.0102130325815
507,0.0575048732943,0.00288916736285,0.0701127819549,0.460756056809,0.170231133389,0.00708020050125,0.00629351155667,0.0025828460039,0.00924533556113,0.0220203285993,0.0437343358396,0.0088276246171,0.0056739069897,0.115455304929,0.00179615705931,0.00554163185742,0.0102548036759
508,0.0575327206906,0.00287524366472,0.0704747981064,0.460707323865,0.170265942634,0.00712893344472,0.00623085491507,0.00254803675856,0.00922445001392,0.0220203285993,0.0435324422167,0.00877889167363,0.0056947925369,0.115336953495,0.00181008075745,0.00554163185742,0.0102965747703
509,0.0575605680869,0.00286131996658,0.0708368142579,0.460658590922,0.170307713729,0.00717766638819,0.00616819827346,0.00251322751323,0.00921052631579,0.0220203285993,0.0433235867446,0.00873015873016,0.0057156780841,0.115211640212,0.00182400445558,0.00554163185742,0.0103383458647
510,0.0575814536341,0.00284739626845,0.0712057922584,0.460588972431,0.17037037037,0.00722639933166,0.00610554163186,0.00247841826789,0.00919660261766,0.0220203285993,0.0431216931217,0.00868142578669,0.0057365636313,0.11507240323,0.00184489000278,0.00554163185742,0.0103801169591
511,0.0576023391813,0.00283347257031,0.071581732108,0.460484544695,0.170433027012,0.00726817042607,0.00604288499025,0.00244360902256,0.00919660261766,0.0220203285993,0.0429267613478,0.00863965469229,0.0057574491785,0.114940128098,0.00186577554999,0.00554163185742,0.0104218880535
512,0.0576232247285,0.00281954887218,0.0719507101086,0.460380116959,0.17052353105,0.00730994152047,0.00598022834865,0.00240879977722,0.00918964076859,0.0220203285993,0.0427109440267,0.00859788359788,0.0057783347257,0.114814814815,0.00188666109719,0.00554163185742,0.0104636591479
513,0.0576441102757,0.00280562517405,0.0722918407129,0.460289612921,0.170607073239,0.00735867446394,0.00592453355611,0.00237399053189,0.00917571707045,0.0220272904483,0.0424951267057,0.00855611250348,0.0057992202729,0.114689501532,0.00190754664439,0.00554859370649,0.0105054302423
514,0.0576649958229,0.00279170147591,0.0726329713172,0.460233918129,0.170683653578,0.00740740740741,0.00586883876358,0.00233918128655,0.00916179337232,0.0220342522974,0.0422723475355,0.00851434140908,0.00582010582011,0.114543302701,0.00192843219159,0.00555555555556,0.0105472013367
515,0.0576858813701,0.00277777777778,0.0729810637705,0.460213032581,0.170753272069,0.00745614035088,0.00581314397104,0.00230437204121,0.00914786967419,0.0220412141465,0.0420495683654,0.00846560846561,0.00584099136731,0.114369256475,0.00194931773879,0.00556251740462,0.0105889724311
516,0.0577067669173,0.00276385407964,0.073343079922,0.460206070732,0.170808966862,0.00750487329435,0.0057574491785,0.00226956279588,0.00914090782512,0.0220481759955,0.0418337510443,0.00841687552214,0.00585491506544,0.11418128655,0.00197020328599,0.00556947925369,0.0106237816764
517,0.0577276524645,0.00274993038151,0.0737120579226,0.460192147034,0.170829852409,0.00754664438875,0.00570175438596,0.00224867724868,0.00913394597605,0.0220412141465,0.0416388192704,0.00837510442774,0.00586883876358,0.114007240323,0.00199108883319,0.00557644110276,0.0106585909217
518,0.0577485380117,0.00274296853244,0.0740601503759,0.460115566695,0.170871623503,0.00757449178502,0.00564605959343,0.00222779170148,0.00912698412698,0.0220412141465,0.0414717348928,0.00833333333333,0.00587580061264,0.113840155945,0.0020119743804,0.00558340295182,0.0107282094124
519,0.0577694235589,0.00273600668338,0.0744152046784,0.460045948204,0.170920356447,0.00760233918129,0.00559732664996,0.00220690615427,0.00912698412698,0.0220412141465,0.0412976886661,0.00829156223893,0.00587580061264,0.11365914787,0.0020328599276,0.00559036480089,0.010790866054
520,0.0577903091061,0.00272904483431,0.0747841826789,0.459948482317,0.170983013088,0.00763018657755,0.00554859370649,0.00218602060707,0.00912698412698,0.0220412141465,0.0411166805904,0.00824979114453,0.00587580061264,0.113485101643,0.0020537454748,0.00559732664996,0.0108535226956
521,0.0578111946533,0.00271512113617,0.0751461988304,0.459802283486,0.171087440824,0.00766499582289,0.00549289891395,0.00216513505987,0.00913394597605,0.0220412141465,0.0409287106656,0.00820802005013,0.00587580061264,0.113324979114,0.002074631022,0.00561125034809,0.0109161793372
