,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
108,0.86834273183,0.0623746867168,0.0111842105263,0.00604636591479,0.0107456140351,0.0,0.00374373433584,0.00327380952381,0.00681390977444,0.00441729323308,0.0,0.0062343358396,0.00361842105263,0.00205200501253,0.00242794486216,0.00615601503759,0.00256892230576
109,0.866431704261,0.0636278195489,0.0113565162907,0.00615601503759,0.0108865914787,0.0,0.00377506265664,0.00325814536341,0.00689223057644,0.00447994987469,0.0,0.0062656641604,0.00364974937343,0.00206766917293,0.00239661654135,0.00614035087719,0.00261591478697
110,0.864520676692,0.064880952381,0.0115288220551,0.0062656641604,0.0110275689223,0.0,0.00380639097744,0.00324248120301,0.00697055137845,0.00454260651629,0.0,0.0062969924812,0.00368107769424,0.00208333333333,0.00236528822055,0.00612468671679,0.00266290726817
111,0.862609649123,0.066134085213,0.0117011278195,0.00637531328321,0.0111685463659,0.0,0.00383771929825,0.00322681704261,0.00704887218045,0.00460526315789,0.0,0.00632832080201,0.00371240601504,0.00209899749373,0.00233395989975,0.00610902255639,0.00270989974937
112,0.860698621554,0.0673872180451,0.011873433584,0.00648496240602,0.0113095238095,0.0,0.00386904761905,0.00321115288221,0.00712719298246,0.0046679197995,0.0,0.00635964912281,0.00374373433584,0.00211466165414,0.00230263157895,0.00609335839599,0.00275689223058
113,0.858787593985,0.0686403508772,0.0120457393484,0.00659461152882,0.0114505012531,0.0,0.00390037593985,0.0031954887218,0.00720551378446,0.0047305764411,0.0,0.00639097744361,0.00377506265664,0.00213032581454,0.00227130325815,0.00607769423559,0.00280388471178
114,0.856876566416,0.0698934837093,0.0122180451128,0.00670426065163,0.0115914786967,0.0,0.00393170426065,0.0031798245614,0.00728383458647,0.00479323308271,0.0,0.00642230576441,0.00380639097744,0.00214598997494,0.00223997493734,0.00606203007519,0.00285087719298
115,0.854965538847,0.0711466165414,0.0123903508772,0.00681390977444,0.0117324561404,0.0,0.00396303258145,0.003164160401,0.00736215538847,0.00485588972431,0.0,0.00645363408521,0.00383771929825,0.00216165413534,0.00220864661654,0.00604636591479,0.00289786967419
116,0.853054511278,0.0723997493734,0.0125626566416,0.00692355889724,0.011873433584,0.0,0.00399436090226,0.0031484962406,0.00744047619048,0.00491854636591,0.0,0.00648496240602,0.00386904761905,0.00217731829574,0.00217731829574,0.00603070175439,0.00294486215539
117,0.851143483709,0.0736528822055,0.012734962406,0.00703320802005,0.0120144110276,0.0,0.00402568922306,0.0031328320802,0.00751879699248,0.00498120300752,0.0,0.00651629072682,0.00390037593985,0.00219298245614,0.00214598997494,0.00601503759398,0.00299185463659
118,0.84923245614,0.0749060150376,0.0129072681704,0.00714285714286,0.0121553884712,0.0,0.00405701754386,0.0031171679198,0.00759711779449,0.00504385964912,0.0,0.00654761904762,0.00393170426065,0.00220864661654,0.00211466165414,0.00599937343358,0.00303884711779
119,0.847321428571,0.0761591478697,0.0130795739348,0.00725250626566,0.0122963659148,0.0,0.00408834586466,0.0031015037594,0.00767543859649,0.00510651629073,0.0,0.00657894736842,0.00396303258145,0.00222431077694,0.00208333333333,0.00598370927318,0.003085839599
120,0.845426065163,0.0774122807018,0.0132518796992,0.00736215538847,0.0124373433584,0.0,0.00410401002506,0.003085839599,0.0077537593985,0.00516917293233,0.0,0.00661027568922,0.00399436090226,0.00223997493734,0.00205200501253,0.00596804511278,0.0031328320802
121,0.843530701754,0.0786654135338,0.0134241854637,0.00747180451128,0.012578320802,0.0,0.00411967418546,0.0030701754386,0.0078320802005,0.00523182957393,0.0,0.00664160401003,0.00402568922306,0.00225563909774,0.00202067669173,0.00595238095238,0.0031798245614
122,0.841572681704,0.0799342105263,0.0136121553885,0.00758145363409,0.0127192982456,0.0,0.00413533834586,0.0030545112782,0.00791040100251,0.00529448621554,0.0,0.00667293233083,0.00407268170426,0.00227130325815,0.00198934837093,0.00593671679198,0.00324248120301
123,0.839552005013,0.0812186716792,0.0138314536341,0.00772243107769,0.0128602756892,0.0,0.00415100250627,0.00303884711779,0.00798872180451,0.00535714285714,0.0,0.00668859649123,0.00411967418546,0.00228696741855,0.00195802005013,0.00592105263158,0.00330513784461
124,0.837406015038,0.0825501253133,0.0140350877193,0.0078790726817,0.0130169172932,0.0,0.00416666666667,0.00302318295739,0.00806704260652,0.00540413533835,0.0,0.00670426065163,0.00418233082707,0.00231829573935,0.00192669172932,0.00593671679198,0.00338345864662
125,0.835244360902,0.083865914787,0.0142543859649,0.00803571428571,0.0131735588972,0.0,0.00418233082707,0.00300751879699,0.00814536340852,0.00545112781955,0.0,0.00671992481203,0.00424498746867,0.00234962406015,0.00189536340852,0.00595238095238,0.00347744360902
126,0.832988721805,0.0851973684211,0.0145206766917,0.00820802005013,0.0133458646617,0.0,0.00419799498747,0.00299185463659,0.00822368421053,0.00549812030075,0.0,0.00673558897243,0.00430764411028,0.00238095238095,0.00186403508772,0.00596804511278,0.00357142857143
127,0.830654761905,0.0865601503759,0.0147713032581,0.00841165413534,0.0135181704261,0.0,0.00421365914787,0.00297619047619,0.00830200501253,0.00554511278195,0.0,0.00676691729323,0.00437030075188,0.00241228070175,0.00183270676692,0.00598370927318,0.00368107769424
128,0.828242481203,0.0879385964912,0.0150532581454,0.00861528822055,0.0137061403509,0.0,0.00422932330827,0.00297619047619,0.00838032581454,0.00559210526316,0.0,0.00679824561404,0.00441729323308,0.00244360902256,0.00180137844612,0.00601503759398,0.00379072681704
129,0.825704887218,0.0893327067669,0.0153822055138,0.00885025062657,0.0139097744361,0.0,0.00424498746867,0.00297619047619,0.00844298245614,0.00563909774436,0.0,0.00682957393484,0.00446428571429,0.00247493734336,0.00177005012531,0.00604636591479,0.00393170426065
130,0.823104636591,0.0907111528822,0.0157111528822,0.00913220551378,0.0141134085213,0.0,0.00424498746867,0.00297619047619,0.00850563909774,0.00568609022556,0.0,0.00686090225564,0.00451127819549,0.00250626566416,0.00173872180451,0.00609335839599,0.00410401002506
131,0.820379072682,0.0919016290727,0.0160870927318,0.00960213032581,0.0143170426065,0.0,0.00427631578947,0.00297619047619,0.00855263157895,0.00576441102757,3.1328320802e-05,0.00689223057644,0.00455827067669,0.00252192982456,0.00170739348371,0.00614035087719,0.00429197994987
132,0.81757518797,0.093045112782,0.0164943609023,0.0100877192982,0.0144893483709,0.0,0.00430764411028,0.00300751879699,0.00859962406015,0.00585839598997,7.8320802005e-05,0.00692355889724,0.00458959899749,0.00256892230576,0.00167606516291,0.0061873433584,0.00451127819549
133,0.814677318296,0.0942042606516,0.0169486215539,0.0105889724311,0.0146459899749,0.0,0.00433897243108,0.00303884711779,0.00864661654135,0.00595238095238,0.000125313283208,0.00695488721805,0.0046365914787,0.00261591478697,0.00164473684211,0.0062343358396,0.0047462406015
134,0.81173245614,0.0953634085213,0.0174028822055,0.0110902255639,0.0147869674185,0.0,0.00438596491228,0.0030545112782,0.00869360902256,0.00606203007519,0.000187969924812,0.00697055137845,0.0046992481203,0.00266290726817,0.0016134085213,0.0062813283208,0.00501253132832
135,0.808724937343,0.0964598997494,0.0178884711779,0.0116384711779,0.0149436090226,0.0,0.00441729323308,0.0030545112782,0.00874060150376,0.00617167919799,0.000250626566416,0.00698621553885,0.00479323308271,0.00272556390977,0.0015820802005,0.00632832080201,0.00529448621554
136,0.805639097744,0.0975250626566,0.0184053884712,0.0122337092732,0.0150845864662,0.0,0.00444862155388,0.0030545112782,0.00880325814536,0.0062969924812,0.00031328320802,0.00698621553885,0.00488721804511,0.00283521303258,0.0015507518797,0.00635964912281,0.00557644110276
137,0.802474937343,0.0985275689223,0.0189536340852,0.0128759398496,0.0152412280702,0.0,0.00447994987469,0.0030545112782,0.00886591478697,0.00642230576441,0.000375939849624,0.00698621553885,0.00498120300752,0.00296052631579,0.0015194235589,0.00639097744361,0.00588972431078
138,0.799263784461,0.0995614035088,0.0195018796992,0.0135338345865,0.0154135338346,0.0,0.00451127819549,0.0030545112782,0.00892857142857,0.00654761904762,0.000438596491228,0.00698621553885,0.00507518796992,0.003085839599,0.0014880952381,0.00642230576441,0.0061873433584
139,0.79494047619,0.100720551378,0.0203164160401,0.0142857142857,0.0157738095238,0.0,0.00457393483709,0.0030701754386,0.00906954887218,0.00667293233083,0.000516917293233,0.00704887218045,0.00516917293233,0.00321115288221,0.00147243107769,0.00651629072682,0.00664160401003
140,0.790585839599,0.101895363409,0.021130952381,0.0150219298246,0.016134085213,0.0,0.0046365914787,0.003085839599,0.00921052631579,0.00679824561404,0.000595238095238,0.00711152882206,0.00526315789474,0.00333646616541,0.00147243107769,0.00661027568922,0.00711152882206
141,0.786184210526,0.103070175439,0.0219298245614,0.0157894736842,0.0165413533835,0.0,0.0046992481203,0.0031015037594,0.0093515037594,0.00692355889724,0.000673558897243,0.00717418546366,0.00534147869674,0.00346177944862,0.00147243107769,0.00670426065163,0.00758145363409
142,0.781735588972,0.104151002506,0.0227600250627,0.0165883458647,0.0169486215539,0.0,0.0047619047619,0.0031171679198,0.00949248120301,0.00704887218045,0.000751879699248,0.00723684210526,0.00541979949875,0.00360275689223,0.00147243107769,0.00681390977444,0.00809837092732
143,0.777208646617,0.105216165414,0.0236528822055,0.0174185463659,0.0173558897243,0.0,0.00482456140351,0.0031328320802,0.00963345864662,0.00717418546366,0.000830200501253,0.00729949874687,0.00549812030075,0.00374373433584,0.00147243107769,0.00692355889724,0.00861528822055
144,0.772619047619,0.106281328321,0.0245614035088,0.018280075188,0.0177631578947,0.0,0.00488721804511,0.0031484962406,0.00977443609023,0.00729949874687,0.000908521303258,0.00736215538847,0.00557644110276,0.00390037593985,0.00147243107769,0.00703320802005,0.00913220551378
145,0.76796679198,0.107377819549,0.0255012531328,0.01914160401,0.0181704260652,0.0,0.00494987468672,0.003164160401,0.00991541353383,0.00742481203008,0.000986842105263,0.00742481203008,0.00565476190476,0.00405701754386,0.00147243107769,0.00714285714286,0.00964912280702
146,0.763220551378,0.108505639098,0.0264724310777,0.0200344611529,0.0185776942356,0.0,0.00501253132832,0.0031798245614,0.010040726817,0.00755012531328,0.00106516290727,0.00748746867168,0.00573308270677,0.00422932330827,0.00147243107769,0.00725250626566,0.0101660401003
147,0.758411654135,0.109586466165,0.0274749373434,0.0209586466165,0.018984962406,0.0,0.00507518796992,0.0031954887218,0.0101660401003,0.00767543859649,0.00114348370927,0.00755012531328,0.00582706766917,0.00440162907268,0.00147243107769,0.00736215538847,0.0107142857143
148,0.753571428571,0.110667293233,0.0284931077694,0.0218828320802,0.0193922305764,0.0,0.00513784461153,0.00321115288221,0.0102913533835,0.0078007518797,0.00122180451128,0.00761278195489,0.00592105263158,0.00457393483709,0.00147243107769,0.00747180451128,0.0112781954887
149,0.747822681704,0.112077067669,0.0297775689223,0.0229323308271,0.0197994987469,0.0,0.00520050125313,0.00325814536341,0.0104010025063,0.00795739348371,0.00130012531328,0.00769110275689,0.00601503759398,0.00479323308271,0.00147243107769,0.00761278195489,0.0118890977444
150,0.742073934837,0.113471177945,0.0310620300752,0.0239974937343,0.0202067669173,0.0,0.00526315789474,0.00330513784461,0.0105106516291,0.00811403508772,0.00137844611529,0.0077694235589,0.00610902255639,0.00501253132832,0.00147243107769,0.0077537593985,0.0125
151,0.73630952381,0.11484962406,0.0323621553885,0.025078320802,0.0206140350877,0.0,0.00532581453634,0.00335213032581,0.0106203007519,0.00827067669173,0.00145676691729,0.0078477443609,0.0062030075188,0.00523182957393,0.00147243107769,0.00789473684211,0.0131109022556
152,0.730545112782,0.116243734336,0.0336622807018,0.0261591478697,0.0210213032581,0.0,0.00538847117794,0.00339912280702,0.0107142857143,0.00842731829574,0.0015350877193,0.00792606516291,0.0062969924812,0.00545112781955,0.00147243107769,0.00803571428571,0.0137218045113
153,0.724780701754,0.117637844612,0.034962406015,0.0272399749373,0.0214129072682,0.0,0.00545112781955,0.00344611528822,0.0108239348371,0.00858395989975,0.0016134085213,0.00798872180451,0.00639097744361,0.00567042606516,0.00147243107769,0.00817669172932,0.0143483709273
154,0.719094611529,0.119000626566,0.0362625313283,0.0283364661654,0.0217888471178,0.0,0.00552944862155,0.00349310776942,0.0109179197995,0.00874060150376,0.00169172932331,0.00805137844612,0.00646929824561,0.00585839598997,0.00147243107769,0.00831766917293,0.0149749373434
155,0.713408521303,0.120379072682,0.0375626566416,0.0294329573935,0.0221647869674,0.0,0.00560776942356,0.00354010025063,0.0110119047619,0.00888157894737,0.00177005012531,0.00811403508772,0.00656328320802,0.00604636591479,0.00147243107769,0.00844298245614,0.0156015037594
156,0.707738095238,0.121757518797,0.0388627819549,0.0305137844612,0.022540726817,0.0,0.00568609022556,0.00358709273183,0.0111058897243,0.00900689223058,0.00184837092732,0.00817669172932,0.00665726817043,0.0062343358396,0.00147243107769,0.00856829573935,0.0162437343358
157,0.702114661654,0.123104636591,0.0401472431078,0.0316102756892,0.0229166666667,0.0,0.00576441102757,0.00363408521303,0.0111842105263,0.00913220551378,0.00192669172932,0.00823934837093,0.00675125313283,0.00642230576441,0.00147243107769,0.00867794486216,0.0169016290727
158,0.69649122807,0.124530075188,0.0414003759398,0.0328164160401,0.0232926065163,0.0,0.00585839598997,0.00368107769424,0.0112155388471,0.00925751879699,0.00198934837093,0.00830200501253,0.00684523809524,0.00662593984962,0.00145676691729,0.00872493734336,0.0175125313283
159,0.690836466165,0.125955513784,0.0426691729323,0.0340538847118,0.0236528822055,0.0,0.00595238095238,0.00372807017544,0.0112468671679,0.0093828320802,0.00205200501253,0.00838032581454,0.00693922305764,0.00682957393484,0.00144110275689,0.00877192982456,0.0181077694236
160,0.685244360902,0.12734962406,0.0439536340852,0.0352913533835,0.0240131578947,0.0,0.00604636591479,0.00377506265664,0.0112625313283,0.00950814536341,0.00213032581454,0.00845864661654,0.00703320802005,0.00700187969925,0.00142543859649,0.00880325814536,0.0187030075188
161,0.679636591479,0.128775062657,0.0451911027569,0.0365601503759,0.0244047619048,0.0,0.00614035087719,0.00383771929825,0.0112938596491,0.00964912280702,0.00219298245614,0.00853696741855,0.00708020050125,0.00717418546366,0.00140977443609,0.00883458646617,0.0192825814536
162,0.674028822055,0.130216165414,0.0464285714286,0.0378602756892,0.0248276942356,1.5664160401e-05,0.0062343358396,0.00386904761905,0.0113251879699,0.00979010025063,0.00223997493734,0.00858395989975,0.00712719298246,0.00734649122807,0.00139411027569,0.00886591478697,0.0198464912281
163,0.668499373434,0.131594611529,0.0476347117794,0.0391447368421,0.0252662907268,3.1328320802e-05,0.0062969924812,0.00390037593985,0.0113565162907,0.00993107769424,0.00225563909774,0.00864661654135,0.00717418546366,0.00755012531328,0.00137844611529,0.00889724310777,0.0204417293233
164,0.662969924812,0.132988721805,0.0488408521303,0.0404448621554,0.0256892230576,4.6992481203e-05,0.00635964912281,0.00393170426065,0.0113878446115,0.0100720551378,0.00227130325815,0.00870927318296,0.00722117794486,0.0077537593985,0.00136278195489,0.00892857142857,0.0210213032581
165,0.65742481203,0.13438283208,0.0500313283208,0.0417449874687,0.0261278195489,6.2656641604e-05,0.00642230576441,0.00397869674185,0.0114035087719,0.0102130325815,0.00228696741855,0.00877192982456,0.00726817042607,0.00795739348371,0.00134711779449,0.00895989974937,0.0216165413534
166,0.651895363409,0.135761278195,0.0512374686717,0.0430921052632,0.0265664160401,7.8320802005e-05,0.00648496240602,0.00402568922306,0.0114191729323,0.0103540100251,0.00230263157895,0.00880325814536,0.00729949874687,0.00816102756892,0.00133145363409,0.00899122807018,0.0221961152882
167,0.646365914787,0.137186716792,0.0524122807018,0.0444235588972,0.0270050125313,9.3984962406e-05,0.00653195488722,0.00407268170426,0.0114348370927,0.0105106516291,0.00231829573935,0.00885025062657,0.00733082706767,0.00836466165414,0.00131578947368,0.00900689223058,0.0227756892231
168,0.640914786967,0.138518170426,0.0536027568922,0.0457550125313,0.0274122807018,0.000109649122807,0.00657894736842,0.00411967418546,0.0114505012531,0.0106672932331,0.00233395989975,0.00891290726817,0.00734649122807,0.00856829573935,0.00130012531328,0.00902255639098,0.0233865914787
169,0.635745614035,0.139739974937,0.0547775689223,0.0471021303258,0.0278195488722,0.000125313283208,0.00662593984962,0.00413533834586,0.0114348370927,0.0108082706767,0.00234962406015,0.00894423558897,0.00734649122807,0.00877192982456,0.00128446115288,0.00903822055138,0.0239505012531
