,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1134,0.304302422723,0.0684150853324,0.0279866332498,0.0112483589927,0.215031626686,0.0015216612961,0.0101444086406,0.125402792696,0.0841687552214,0.0196025778733,0.00375939849624,0.00477383936031,0.0504236782432,0.0214226041294,0.0452918009309,0.00480367585631,0.00170068027211
1135,0.304690297172,0.0685642678124,0.0283148347058,0.0112781954887,0.214822771214,0.0014918248001,0.0100847356486,0.125850340136,0.0840792457334,0.0194533953932,0.00375939849624,0.0046843298723,0.0500954767872,0.0213330946414,0.0449934359709,0.00477383936031,0.00173051676811
1136,0.30507817162,0.0687432867884,0.0286131996658,0.0113080319847,0.214643752238,0.00146198830409,0.0100250626566,0.126327724072,0.0838703902614,0.0193042129132,0.00375939849624,0.0046246568803,0.0497374388352,0.0212734216494,0.0446950710109,0.0047440028643,0.00179018976011
1137,0.305466046068,0.0688626327724,0.0289115646259,0.0113378684807,0.21455424275,0.00146198830409,0.00996538966464,0.126655925528,0.0837212077814,0.0190953574412,0.00375939849624,0.00456498388829,0.0494390738752,0.0212435851534,0.0443668695548,0.0047141663683,0.00187969924812
1138,0.305794247524,0.0689819787564,0.0292099295859,0.0113975414727,0.21425587779,0.00146198830409,0.00990571667263,0.127073636472,0.0836018617974,0.0189163384652,0.00375939849624,0.00450531089629,0.0491705454111,0.0212435851534,0.0440685045948,0.0046843298723,0.00196920873613
1139,0.306152285476,0.0691609977324,0.0294486215539,0.0114273779687,0.214047022318,0.00146198830409,0.00987588017663,0.127431674424,0.0833930063253,0.0187373194892,0.00375939849624,0.00444563790428,0.0489616899391,0.0212435851534,0.0437403031388,0.0046544933763,0.00205871822413
1140,0.306480486932,0.0692803437164,0.0296574770259,0.0114572144647,0.213927676334,0.00146198830409,0.00981620718463,0.12775987588,0.0833333333333,0.0185881370092,0.00375939849624,0.00438596491228,0.0486633249791,0.0212435851534,0.0433822651868,0.0046544933763,0.00214822771214
1141,0.306808688388,0.0693101802124,0.0298663324979,0.0114870509607,0.21380833035,0.0014918248001,0.00978637068863,0.12820742332,0.0831841508533,0.0184091180332,0.00375939849624,0.00432629192028,0.0484246330111,0.0213032581454,0.0429048812507,0.0046843298723,0.00223773720014
1142,0.307136889844,0.0693400167084,0.0300453514739,0.0115168874567,0.213718820862,0.0015216612961,0.00975653419262,0.128684807256,0.0830648048693,0.0182300990572,0.00375939849624,0.00426661892827,0.0481262680511,0.0213927676334,0.0423976608187,0.0047141663683,0.00232724668815
1143,0.3074650913,0.0694593626924,0.0302542069459,0.0115467239527,0.213599474878,0.0015514977921,0.00972669769662,0.1291025182,0.0829454588853,0.0180510800812,0.00375939849624,0.00423678243227,0.0478577395871,0.0213927676334,0.0418904403867,0.0047440028643,0.00241675617615
1144,0.307733619764,0.0695190356844,0.0304033894259,0.0115765604487,0.213629311374,0.0015813342881,0.00972669769662,0.129490392648,0.0828261129013,0.0178720611051,0.00375939849624,0.00420694593627,0.047589211123,0.0213927676334,0.0414130564507,0.00477383936031,0.00250626566416
1145,0.30791263874,0.0695488721805,0.030492898914,0.0116362334407,0.213718820862,0.0016111707841,0.00972669769662,0.129878267096,0.0827962764053,0.0176930421291,0.00375939849624,0.00417710944027,0.047320682659,0.0214226041294,0.0409058360186,0.00480367585631,0.00259577515217
1146,0.308151330708,0.0696383816685,0.03052273541,0.0116959064327,0.21380833035,0.0016410072801,0.00972669769662,0.130206468552,0.0827067669173,0.0174841866571,0.00375939849624,0.00414727294427,0.047081990691,0.0214226041294,0.0404881250746,0.00483351235231,0.00268528464017
1147,0.30836018618,0.0696682181645,0.030582408402,0.0117555794248,0.21395751283,0.00167084377611,0.00972669769662,0.130504833512,0.0827366034133,0.0172454946891,0.00375939849624,0.00411743644826,0.046813462227,0.0214226041294,0.0400405776346,0.00486334884831,0.00277479412818
1148,0.308598878148,0.0695488721805,0.03067191789,0.0118152524168,0.214196204798,0.00170068027211,0.00969686120062,0.130713688984,0.0827962764053,0.0170366392171,0.00375939849624,0.00408759995226,0.046574770259,0.0213927676334,0.0396527031865,0.00489318534431,0.00286430361618
1149,0.308777897124,0.0694593626924,0.030701754386,0.0118450889128,0.214434896766,0.00173051676811,0.00963718820862,0.130952380952,0.0828559493973,0.0168277837451,0.00375939849624,0.00405776345626,0.046425587779,0.0213629311374,0.0392946652345,0.00492302184032,0.00295381310419
1150,0.309016589092,0.0693996897004,0.030731590882,0.0118749254088,0.214643752238,0.00176035326411,0.00957751521661,0.131220909416,0.0827962764053,0.0166189282731,0.00375939849624,0.00402792696026,0.046306241795,0.0213032581454,0.0389963002745,0.00492302184032,0.00304332259219
1151,0.309643155508,0.0693101802124,0.03067191789,0.0119047619048,0.214792934718,0.00179018976011,0.00951784222461,0.131399928392,0.0827962764053,0.016380236305,0.00372956200024,0.00399809046426,0.046157059315,0.0212435851534,0.0386382623225,0.00492302184032,0.0031029955842
1152,0.31059792338,0.0691908342284,0.030582408402,0.0119047619048,0.214942117198,0.00182002625612,0.0093984962406,0.131549110872,0.0827366034133,0.016111707841,0.00369972550424,0.00396825396825,0.0459780403389,0.0211540756654,0.0382802243704,0.00492302184032,0.0031626685762
1153,0.311970402196,0.0690118152524,0.0304630624179,0.0119047619048,0.214942117198,0.00184986275212,0.00927915025659,0.13163862036,0.0826769304213,0.015843179377,0.00366988900824,0.00390858097625,0.0456796753789,0.0210645661773,0.0379520229144,0.00492302184032,0.00322234156821
1154,0.313790428452,0.0688626327724,0.0303138799379,0.0118749254088,0.214792934718,0.00184986275212,0.00915980427259,0.13163862036,0.0826470939253,0.015574650913,0.00361021601623,0.00381907148824,0.0453813104189,0.0209452201933,0.0375343119704,0.00492302184032,0.00328201456021
1155,0.316087838644,0.0685941043084,0.0301348609619,0.0118152524168,0.214643752238,0.00184986275212,0.00901062179258,0.131578947368,0.0824979114453,0.015335958945,0.00355054302423,0.00372956200024,0.0449934359709,0.0208258742093,0.0370867645304,0.00492302184032,0.00334168755221
1156,0.318892469268,0.0682659028524,0.0298961689939,0.0117257429288,0.214464733262,0.00184986275212,0.00889127580857,0.131280582408,0.0821995464853,0.015097266977,0.00349087003222,0.00364005251223,0.0446353980189,0.0206766917293,0.0366690535863,0.00492302184032,0.00340136054422
1157,0.322114810837,0.0678780284043,0.0296276405299,0.0116362334407,0.21410669531,0.00184986275212,0.00874209332856,0.13089270796,0.0818713450292,0.0148287385129,0.00343119704022,0.00355054302423,0.0442773600668,0.0205573457453,0.0362513426423,0.00492302184032,0.00346103353622
1158,0.325784699845,0.0676094999403,0.0292994390739,0.0115765604487,0.21365914787,0.00184986275212,0.00862274734455,0.130206468552,0.0815133070772,0.0145303735529,0.00337152404822,0.00346103353622,0.0439193221148,0.0204081632653,0.0357739587063,0.00489318534431,0.00352070652823
1159,0.330021482277,0.0671917889963,0.0289414011219,0.0115168874567,0.21306241795,0.00182002625612,0.00847356486454,0.129430719656,0.0810657596372,0.0142320085929,0.00331185105621,0.00337152404822,0.0435612841628,0.0202888172813,0.0352965747703,0.00483351235231,0.00358037952023
1160,0.335063850101,0.0666547320683,0.0285236901778,0.0114273779687,0.212495524526,0.00179018976011,0.00832438238453,0.128475951784,0.0805585392052,0.0138441341449,0.00325217806421,0.00328201456021,0.0431137367228,0.0201694712973,0.0346401718582,0.00477383936031,0.00361021601623
1161,0.340762620838,0.0659684926602,0.0280463062418,0.0113378684807,0.211689939134,0.00176035326411,0.00817519990452,0.127282491944,0.0801408282611,0.0134860961929,0.0031925050722,0.0031925050722,0.0426363527867,0.0200799618093,0.0338942594582,0.0047141663683,0.00364005251223
1162,0.347028284998,0.0652225802602,0.0275092493138,0.0111886860007,0.210675498269,0.00173051676811,0.00802601742451,0.125880176632,0.0797231173171,0.0130982217448,0.0031328320802,0.0031626685762,0.0420992958587,0.0199904523213,0.0332080200501,0.0046544933763,0.00366988900823
1163,0.353622150615,0.0642976488841,0.0269423558897,0.0110096670247,0.209511874925,0.00170068027211,0.0078768349445,0.12447786132,0.0793650793651,0.0126805108008,0.0030731590882,0.0031029955842,0.0415920754267,0.0198114333453,0.0325814536341,0.0046246568803,0.00372956200024
1164,0.360484544695,0.0633727175081,0.0263456259697,0.0108306480487,0.208318415085,0.00167084377611,0.00772765246449,0.122926363528,0.0789175319251,0.0122627998568,0.00301348609619,0.00301348609619,0.0412042009786,0.0195727413773,0.031984723714,0.00459482038429,0.00375939849624
1165,0.367525957752,0.062417949636,0.0256593865616,0.0106217925767,0.207035445757,0.00167084377611,0.00757846998448,0.121315192744,0.078410311493,0.0118450889128,0.00295381310419,0.00295381310419,0.0408759995226,0.0193638859052,0.03141783029,0.00456498388829,0.00378923499224
1166,0.37507459124,0.0614035087719,0.0248836376656,0.0104427736007,0.205513784461,0.00167084377611,0.00742928750448,0.11970402196,0.077873254565,0.0114572144647,0.00289414011219,0.00289414011219,0.0404881250746,0.0190356844492,0.030880773362,0.00453514739229,0.00381907148824
1167,0.382921589689,0.0604785773959,0.0240780522735,0.0102339181287,0.203753431197,0.00167084377611,0.00728010502447,0.118182360664,0.0771273421649,0.0110991765127,0.00280463062418,0.00283446712018,0.0401300871226,0.0187074829932,0.0303437164339,0.00450531089629,0.00384890798425
1168,0.390947607113,0.0595238095238,0.0232724668815,0.0100250626566,0.201903568445,0.0016410072801,0.00710108604845,0.116750208855,0.0763217567729,0.0107709750567,0.00271512113617,0.00274495763218,0.0396825396825,0.0183792815372,0.0298663324979,0.00447547440029,0.00387874448025
1169,0.399361498986,0.0585392051557,0.0224370449934,0.00981620718463,0.199844850221,0.0016111707841,0.00692206707244,0.115228547559,0.0755161713808,0.0104726100967,0.00262561164817,0.00265544814417,0.0392648287385,0.0180212435852,0.0293591120659,0.00444563790428,0.00387874448025
1170,0.40798424633,0.0574949277957,0.0216016231054,0.00960735171262,0.197696622509,0.0015813342881,0.00674304809643,0.113647213271,0.0746509129968,0.0101742451367,0.00253610216016,0.00256593865616,0.0387874448025,0.0176930421291,0.0289414011219,0.00441580140828,0.00387874448025
1171,0.416666666667,0.0564804869316,0.0207363647213,0.0094283327366,0.195488721805,0.0015514977921,0.00656402912042,0.111976369495,0.0737259816207,0.00993555316864,0.00244659267216,0.00250626566416,0.0383398973625,0.0173350041771,0.0285833631698,0.00438596491228,0.00384890798425
1172,0.425408759995,0.0554958825636,0.0199606158253,0.00924931376059,0.193071965628,0.0015216612961,0.00635517364841,0.110245852727,0.0729203962287,0.00966702470462,0.00235708318415,0.00244659267216,0.0378625134264,0.0170068027211,0.0282849982098,0.00432629192028,0.00381907148824
1173,0.43418068982,0.0545411146915,0.0192445399212,0.00907029478458,0.190625372956,0.00146198830409,0.00614631817639,0.108575008951,0.0720551378446,0.00945816923261,0.00226757369615,0.00235708318415,0.0372657835064,0.0167382742571,0.0279567967538,0.00426661892827,0.00378923499224
1174,0.442922783148,0.0535266738274,0.0185583005132,0.00886143931257,0.18835779926,0.00140231531209,0.00596729920038,0.106665473207,0.0712495524526,0.00924931376059,0.00217806420814,0.00226757369614,0.0366690535863,0.0164995822891,0.0276285952978,0.00420694593627,0.00378923499224
1175,0.451724549469,0.0525420694594,0.0179018976011,0.00865258384055,0.186030552572,0.00134264232009,0.00578828022437,0.104696264471,0.0704738035565,0.00904045828858,0.00208855472013,0.00217806420814,0.0360424871703,0.016260890321,0.0273302303377,0.00414727294427,0.00375939849624
1176,0.460556152285,0.0515276285953,0.0172454946891,0.00844372836854,0.18373314238,0.00128296932808,0.00560926124836,0.102667382743,0.0696383816685,0.00883160281657,0.00199904523213,0.00208855472013,0.0354457572503,0.016022198353,0.0270915383697,0.00408759995226,0.00372956200024
1177,0.469417591598,0.0505131877312,0.0165294187851,0.00826470939253,0.181465568684,0.00122329633608,0.00546007876835,0.10066833751,0.0687432867884,0.00862274734455,0.00190953574412,0.00199904523213,0.0348191908342,0.015783506385,0.0268528464017,0.00402792696026,0.00369972550424
1178,0.478249194415,0.0494987468672,0.015813342881,0.00808569041652,0.179257667979,0.00116362334407,0.00531089628834,0.0986394557823,0.0678780284043,0.00841389187254,0.00182002625612,0.00190953574412,0.0342224609142,0.015514977921,0.0266141544337,0.00396825396825,0.00364005251223
1179,0.487080797231,0.0485141424991,0.015097266977,0.00790667144051,0.176990094283,0.00110395035207,0.00516171380833,0.0966702470462,0.0669829335243,0.00823487289653,0.00173051676811,0.00182002625612,0.0335958944982,0.015246449457,0.0263754624657,0.00390858097625,0.00358037952023
1180,0.495912400048,0.047529538131,0.0143811910729,0.00769781596849,0.174871703067,0.00104427736007,0.00501253132832,0.0946115288221,0.0661176751402,0.00802601742451,0.00164100728011,0.00173051676811,0.0329394915861,0.014977920993,0.0261367704977,0.00384890798425,0.00352070652823
1181,0.50477383936,0.046485260771,0.0136651151689,0.00748896049648,0.172663802363,0.000984604368063,0.00486334884831,0.0925528105979,0.0652524167562,0.0078171619525,0.0015514977921,0.0016410072801,0.0323427616661,0.0147690655209,0.0258980785297,0.00378923499224,0.00346103353622
1182,0.513575605681,0.0454111469149,0.0129490392648,0.00728010502447,0.170575247643,0.000924931376059,0.0047141663683,0.0904642558778,0.0643871583721,0.00760830648049,0.00146198830409,0.0015514977921,0.031746031746,0.0145602100489,0.0256593865616,0.00372956200024,0.00340136054422
1183,0.522377372001,0.0443071965628,0.0122329633608,0.00707124955245,0.168486692923,0.000865258384055,0.00456498388829,0.0884055376537,0.0635517364841,0.00739945100847,0.00137247881609,0.00146198830409,0.031149301826,0.0143513545769,0.0253610216016,0.00366988900823,0.00337152404822
1184,0.531208974818,0.0432032462108,0.0115168874567,0.00686239408044,0.166368301707,0.000805585392051,0.00441580140828,0.0863766559255,0.062716314596,0.00719059553646,0.00128296932808,0.00137247881609,0.030552571906,0.0141424991049,0.0250328201456,0.00361021601623,0.00334168755221
1185,0.540070414131,0.0420992958587,0.0108008115527,0.00665353860843,0.164279746987,0.000745912400048,0.00426661892827,0.0843477741974,0.061880892708,0.00698174006445,0.00119345984008,0.00128296932808,0.0299558419859,0.0139038071369,0.0247046186896,0.00355054302423,0.00328201456021
1186,0.548872180451,0.0409953455066,0.0100847356486,0.00644468313641,0.162280701754,0.000686239408044,0.00411743644826,0.0823188924693,0.0610454708199,0.00677288459243,0.00110395035207,0.00119345984008,0.0293591120659,0.0136651151689,0.0243465807376,0.00349087003222,0.00322234156821
1187,0.557644110276,0.0398913951546,0.0093686597446,0.0062358276644,0.160281656522,0.00062656641604,0.00396825396825,0.0802900107411,0.0602398854279,0.00656402912042,0.00101444086407,0.00110395035207,0.0287325456498,0.0134264232009,0.0240183792815,0.00343119704022,0.0031626685762
1188,0.566386203604,0.0388172812985,0.00865258384055,0.00602697219239,0.158222938298,0.000566893424036,0.00378923499224,0.078290965509,0.0594343000358,0.00635517364841,0.000924931376059,0.00101444086406,0.0281059792338,0.0131877312328,0.0237200143215,0.00340136054422,0.0031029955842
1189,0.575128296933,0.0377730039384,0.00793650793651,0.00581811672037,0.156104547082,0.000507220432032,0.00361021601623,0.0762620837809,0.0586287146438,0.00614631817639,0.000835421888054,0.000924931376059,0.0275092493138,0.0129490392648,0.0234514858575,0.00337152404822,0.00304332259219
1190,0.583840553765,0.0367585630744,0.00722043203246,0.00560926124836,0.15395631937,0.000447547440029,0.00343119704022,0.0742332020528,0.0578529657477,0.00593746270438,0.000745912400048,0.000835421888053,0.0269125193937,0.0127103472968,0.0231829573935,0.00334168755221,0.00298364960019
1191,0.592433464614,0.0357441222103,0.00650435612842,0.00543024227235,0.151957274138,0.000387874448025,0.00325217806421,0.0721744838286,0.0570473803557,0.00572860723237,0.000656402912042,0.000745912400048,0.0263157894737,0.0124716553288,0.0229144289295,0.00331185105621,0.00292397660819
1192,0.60111588495,0.0347595178422,0.00578828022437,0.00525122329634,0.149958228906,0.000328201456021,0.0030731590882,0.0700560926125,0.0561821219716,0.00551975176035,0.000566893424037,0.000656402912042,0.0256892230576,0.0122329633608,0.0226757369615,0.00328201456021,0.00286430361618
1193,0.609410430839,0.0338047499702,0.00513187731233,0.00510204081633,0.148108366153,0.000268528464017,0.00289414011219,0.0679973743884,0.0552870270915,0.00534073278434,0.000507220432033,0.000566893424036,0.0251521661296,0.0119942713928,0.0223773720014,0.00325217806421,0.00280463062418
1194,0.617346938776,0.0328798185941,0.00450531089629,0.00498269483232,0.146377849385,0.000208855472013,0.00277479412818,0.0659983291562,0.0544217687075,0.00516171380833,0.000447547440029,0.00047738393603,0.0246151092016,0.0117854159208,0.0220491705454,0.00322234156821,0.00274495763218
1195,0.624895572264,0.03201456021,0.00393841747225,0.00486334884831,0.144736842105,0.000149182480009,0.00265544814417,0.0640589569161,0.0535565103234,0.00498269483232,0.000387874448025,0.000417710944027,0.0241675617615,0.0115765604487,0.0217209690894,0.0031925050722,0.00268528464017
1196,0.631966821816,0.031149301826,0.00340136054422,0.00477383936031,0.143245017305,0.000119345984008,0.00256593865616,0.062179257668,0.0526912519394,0.00480367585631,0.000358037952023,0.000387874448025,0.0237498508175,0.0113975414727,0.0214226041294,0.0031626685762,0.00262561164817
1197,0.638590523929,0.0304033894259,0.00286430361618,0.0047141663683,0.141753192505,8.95094880056e-05,0.00250626566416,0.0604189044039,0.0518558300513,0.00459482038429,0.000328201456021,0.000358037952023,0.0234514858575,0.0112185224967,0.0211540756654,0.0031328320802,0.00256593865616
1198,0.644647332617,0.0297469865139,0.00238691968015,0.0046544933763,0.140350877193,5.96729920037e-05,0.00247642916816,0.0588674066118,0.0510800811553,0.00438596491228,0.000298364960019,0.000328201456021,0.0231531208975,0.0110693400167,0.0208855472013,0.0031029955842,0.00250626566416
1199,0.650316266858,0.0291502565939,0.00193937224012,0.0046544933763,0.139097744361,2.98364960018e-05,0.00247642916816,0.0574054183077,0.0503043322592,0.00420694593627,0.000268528464017,0.000298364960019,0.0228547559375,0.0108604845447,0.0206170187373,0.0030731590882,0.00244659267216
1200,0.65559732665,0.0284640171858,0.0015813342881,0.00459482038429,0.137963957513,0.0,0.00244659267216,0.0561821219716,0.0495285833632,0.00405776345626,0.000238691968016,0.000268528464017,0.0225563909774,0.0106814655687,0.0203783267693,0.0030731590882,0.00238691968015
1201,0.660460675498,0.0277777777778,0.00128296932808,0.00453514739229,0.136949516649,0.0,0.00244659267216,0.0550184986275,0.0489020169471,0.00390858097625,0.000208855472014,0.000238691968015,0.0222580260174,0.0104726100967,0.0201097983053,0.0031029955842,0.00232724668815
1202,0.664548275451,0.0271810478577,0.000984604368063,0.00447547440029,0.135994748777,0.0,0.00244659267216,0.0540040577635,0.0483649600191,0.00381907148824,0.000179018976012,0.000208855472013,0.0220790070414,0.0102637546247,0.0200202888173,0.0031328320802,0.00229741019215
1203,0.668068981979,0.0266738274257,0.00077574889605,0.00441580140828,0.135218999881,0.0,0.00247642916816,0.0531686358754,0.0478279030911,0.00372956200024,0.00014918248001,0.000179018976011,0.0218999880654,0.00999522616064,0.0199904523213,0.0031626685762,0.00226757369614
1204,0.670992958587,0.0262561164817,0.00062656641604,0.00438596491228,0.134681942953,0.0,0.00256593865616,0.0524823964674,0.047350519155,0.00364005251223,0.000119345984008,0.000149182480009,0.0217209690894,0.00969686120062,0.0199307793293,0.0031626685762,0.00223773720014
1205,0.673499224251,0.0259577515217,0.000507220432033,0.00438596491228,0.134174722521,0.0,0.00265544814417,0.0518558300513,0.046873135219,0.00358037952023,8.9509488006e-05,0.000119345984007,0.0216314596014,0.00945816923261,0.0199009428333,0.0031328320802,0.00217806420814
1206,0.675736961451,0.0257190595536,0.000387874448025,0.00438596491228,0.133757011577,0.0,0.00277479412818,0.0513784461153,0.046336078291,0.00352070652823,5.96729920041e-05,8.95094880056e-05,0.0214524406254,0.0093089867526,0.0198412698413,0.0031029955842,0.00214822771214
1207,0.677586824203,0.0255997135696,0.000328201456021,0.00438596491228,0.133398973625,0.0,0.00289414011219,0.0509607351713,0.0458288578589,0.00349087003222,2.98364960022e-05,5.96729920037e-05,0.0213032581454,0.00915980427259,0.0197815968493,0.0030731590882,0.00211839121614
1208,0.678899630027,0.0254803675856,0.000328201456021,0.00438596491228,0.133190118153,0.0,0.00301348609619,0.0506325337152,0.0453813104189,0.00346103353622,2.84164226541e-16,2.98364960018e-05,0.0212435851534,0.00910013128058,0.0197219238573,0.00304332259219,0.00208855472013
1209,0.679824561404,0.0253013486096,0.000358037952023,0.00441580140828,0.133100608665,0.0,0.0031328320802,0.0503341687552,0.0450531089629,0.00343119704022,2.84164226541e-16,0.0,0.0212435851534,0.00904045828858,0.0196920873613,0.00301348609619,0.00205871822413
1210,0.680570473804,0.0251820026256,0.000387874448025,0.00444563790429,0.132981262681,0.0,0.00325217806421,0.0500358037952,0.0447547440029,0.00340136054422,2.84164226541e-16,0.0,0.0213330946414,0.00898078529657,0.0196622508653,0.00298364960019,0.00202888172813
1211,0.680868838764,0.0251820026256,0.000477383936031,0.00450531089629,0.133070772169,0.0,0.00337152404822,0.0497971118272,0.0444265425468,0.00340136054422,2.84164226541e-16,0.0,0.0213629311374,0.00892111230457,0.0196324143693,0.00298364960019,0.00199904523213
1212,0.680958348252,0.0252715121136,0.000566893424036,0.00456498388829,0.133219954649,0.0,0.00349087003222,0.0495882563552,0.0441580140828,0.00340136054422,2.84164226541e-16,0.0,0.0213629311374,0.00883160281657,0.0196025778733,0.00298364960019,0.00199904523213
1213,0.68104785774,0.0253610216016,0.000686239408044,0.0046246568803,0.133309464137,0.0,0.00361021601623,0.0493794008832,0.0438894856188,0.00340136054422,2.84164226541e-16,0.0,0.0213629311374,0.00874209332856,0.0196025778733,0.00298364960019,0.00199904523213
1214,0.681167203724,0.0253908580976,0.000835421888054,0.0046843298723,0.133428810121,0.0,0.00372956200024,0.0491407089151,0.0435911206588,0.00340136054422,2.84164226541e-16,0.0,0.0213629311374,0.00865258384055,0.0196324143693,0.00298364960019,0.00199904523213
1215,0.681316386204,0.0253908580976,0.00101444086407,0.00477383936031,0.133518319609,0.0,0.00384890798425,0.0489616899391,0.0432330827068,0.00340136054422,2.84164226541e-16,0.0,0.0213330946414,0.00856307435255,0.0196324143693,0.00298364960019,0.00202888172813
1216,0.681555078172,0.0253908580976,0.00119345984008,0.00486334884831,0.133548156105,0.0,0.00396825396825,0.0487229979711,0.0428452082587,0.00340136054422,2.84164226541e-16,0.0,0.0213032581454,0.00847356486454,0.0196324143693,0.00301348609619,0.00208855472013
1217,0.681763933644,0.0254206945936,0.00137247881609,0.00495285833632,0.133577992601,0.0,0.00405776345626,0.0484246330111,0.0425170068027,0.00340136054422,2.84164226541e-16,0.0,0.0213032581454,0.00838405537654,0.0196324143693,0.00304332259219,0.00214822771214
1218,0.68194295262,0.0254505310896,0.0015514977921,0.00504236782432,0.133577992601,0.0,0.00414727294427,0.0482157775391,0.0421888053467,0.00340136054422,2.84164226541e-16,0.0,0.0213032581454,0.00829454588853,0.0196025778733,0.0030731590882,0.00220790070414
1219,0.6820921351,0.0254803675856,0.00173051676811,0.00513187731233,0.133577992601,0.0,0.00423678243227,0.0480069220671,0.0418606038907,0.00340136054422,2.84164226541e-16,0.0,0.0213330946414,0.00820503640052,0.0195727413773,0.0031029955842,0.00226757369614
1220,0.682151808092,0.0255102040816,0.00190953574412,0.00519155030433,0.133518319609,0.0,0.00435612841628,0.0477682300991,0.0416517484187,0.00340136054422,2.84164226541e-16,0.0,0.0213927676334,0.00811552691252,0.0195727413773,0.0031328320802,0.00232724668815
1221,0.682211481084,0.0255102040816,0.00208855472013,0.00525122329634,0.133369137129,0.0,0.00447547440029,0.0476787206111,0.0414428929467,0.00340136054422,2.84164226541e-16,0.0,0.0214524406254,0.00802601742451,0.0195130683852,0.0031626685762,0.00241675617615
1222,0.682330827068,0.0255102040816,0.00226757369615,0.00531089628834,0.133190118153,0.0,0.00459482038429,0.047559374627,0.0412638739706,0.00340136054422,2.84164226541e-16,0.0,0.0215121136174,0.00793650793651,0.0194235588972,0.0031925050722,0.00250626566416
1223,0.68239050006,0.0255698770736,0.00244659267216,0.00540040577635,0.133219954649,0.0,0.0047141663683,0.047440028643,0.0410848549946,0.00340136054422,2.84164226541e-16,0.0,0.0214524406254,0.0077873254565,0.0193042129132,0.0031925050722,0.00259577515217
1224,0.68253968254,0.0256593865616,0.00262561164817,0.00554958825636,0.133100608665,0.0,0.00483351235231,0.047320682659,0.0409058360186,0.00340136054422,2.84164226541e-16,0.0,0.0213629311374,0.00766797947249,0.0191550304332,0.0031925050722,0.00268528464017
1225,0.68268886502,0.0257787325457,0.00280463062418,0.00572860723237,0.132921589689,0.0,0.00495285833632,0.047171500179,0.0407268170426,0.00340136054422,2.84164226541e-16,0.0,0.0212734216494,0.00754863348848,0.0190655209452,0.0031925050722,0.00274495763218
1226,0.682808211004,0.0258980785297,0.00298364960019,0.00590762620838,0.132802243704,0.0,0.00507220432032,0.046962644707,0.0405477980666,0.00340136054422,2.84164226541e-16,0.0,0.0211839121614,0.00742928750448,0.0190058479532,0.0031925050722,0.00280463062418
1227,0.682897720492,0.0260174245137,0.0031626685762,0.00608664518439,0.132653061224,0.0,0.00519155030433,0.046753789235,0.0403687790906,0.00340136054422,2.84164226541e-16,0.0,0.0210944026733,0.00730994152047,0.0189760114572,0.0031925050722,0.00289414011219
1228,0.683017066476,0.0261666069937,0.00334168755221,0.0062656641604,0.13238453276,0.0,0.00531089628834,0.046574770259,0.0401897601146,0.00340136054422,2.84164226541e-16,0.0,0.0209452201933,0.00722043203246,0.0189760114572,0.0031925050722,0.00301348609619
1229,0.683166248956,0.0263157894737,0.00352070652823,0.00644468313641,0.132116004296,0.0,0.00543024227235,0.046395751283,0.0399809046426,0.00340136054422,2.84164226541e-16,0.0,0.0208258742093,0.00713092254446,0.0189461749612,0.0031925050722,0.0031328320802
1230,0.683345267932,0.0264351354577,0.00369972550424,0.00662370211242,0.131907148824,0.0,0.00557942475236,0.046186895811,0.0397720491705,0.00340136054422,2.84164226541e-16,0.0,0.0207065282253,0.00704141305645,0.0188865019692,0.0031626685762,0.00325217806421
1231,0.683524286908,0.0265246449457,0.00387874448025,0.00680272108844,0.131757966344,0.0,0.00572860723237,0.0460078768349,0.0395631936985,0.00340136054422,2.84164226541e-16,0.0,0.0205573457453,0.00695190356844,0.0187969924812,0.0031328320802,0.00337152404822
1232,0.68373314238,0.0265843179377,0.00405776345626,0.00698174006445,0.13163862036,0.0,0.00587778971238,0.0458288578589,0.0393245017305,0.00340136054422,2.84164226541e-16,0.0,0.0204081632653,0.00686239408044,0.0187074829932,0.0031029955842,0.00349087003222
1233,0.684061343836,0.0266439909297,0.00423678243227,0.00713092254446,0.131370091896,0.0,0.00602697219239,0.0456796753789,0.0391156462585,0.00340136054422,2.84164226541e-16,0.0,0.0202589807853,0.00677288459243,0.0186179735052,0.0030731590882,0.00361021601623
1234,0.684300035804,0.0266738274257,0.00441580140828,0.00728010502447,0.131101563432,0.0,0.0061761546724,0.0455901658909,0.0389664637785,0.00340136054422,2.84164226541e-16,0.0,0.0201396348013,0.00668337510443,0.0184986275212,0.00304332259219,0.00372956200024
1235,0.68447905478,0.0267335004177,0.00459482038429,0.00739945100847,0.130803198472,0.0,0.0063253371524,0.0454708199069,0.0388172812985,0.00340136054422,2.84164226541e-16,0.0,0.0200202888173,0.00659386561642,0.0184687910252,0.00301348609619,0.00387874448025
1236,0.684658073756,0.0268230099057,0.00477383936031,0.00751879699248,0.13044516052,0.0,0.00647451963241,0.0453514739229,0.0386979353145,0.00340136054422,2.84164226541e-16,0.0,0.0199009428333,0.00650435612842,0.0184389545292,0.00298364960019,0.00402792696026
1237,0.684807256236,0.0269125193937,0.00495285833632,0.00763814297649,0.130116959064,0.0,0.00662370211242,0.0452619644349,0.0385785893305,0.00340136054422,2.84164226541e-16,0.0,0.0197815968493,0.00641484664041,0.0183792815372,0.00295381310419,0.00417710944027
