,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
112,0.943072960178,0.0149610136452,0.00568783068783,0.00340434419382,0.0046365914787,0.000187969924812,0.0015037593985,0.00146895015316,0.000424672793094,0.00343915343915,0.0,0.000125313283208,0.00947507658034,0.000835421888053,0.00687830687831,0.00382205513784,7.65803397382e-05
113,0.942258423837,0.0152116402116,0.00590364800891,0.00341826789195,0.00469228627123,0.000208855472013,0.00157337788917,0.00147591200223,0.000445558340295,0.00355750487329,0.0,0.000146198830409,0.00948203842941,0.000856307435255,0.0068156502367,0.00386382623225,9.05040378725e-05
114,0.941429963798,0.0154622667781,0.00612642717906,0.00343219159009,0.00474798106377,0.000229741019215,0.00164299637984,0.00148287385129,0.000466443887497,0.00367585630744,0.0,0.000167084377611,0.00948900027847,0.000877192982456,0.0067529935951,0.00391255917572,0.000104427736007
115,0.94059454191,0.0157128933445,0.00634920634921,0.00345307713729,0.00480367585631,0.000250626566416,0.00171261487051,0.00148983570036,0.000487329434698,0.00379420774158,0.0,0.000187969924812,0.00949596212754,0.000898078529657,0.00669033695349,0.00396129211919,0.000118351434141
116,0.939745196324,0.0159635199109,0.00657198551935,0.00347396268449,0.00485937064884,0.000271512113617,0.00178223336118,0.0015037593985,0.000508214981899,0.00391952102478,0.0,0.000208855472013,0.00950292397661,0.000918964076859,0.00662768031189,0.00401002506266,0.000132275132275
117,0.938895850738,0.0162141464773,0.0067947646895,0.00349484823169,0.00491506544138,0.000292397660819,0.00185185185185,0.00151768309663,0.000529100529101,0.00404483430799,0.0,0.000229741019215,0.00950988582568,0.00093984962406,0.00656502367029,0.00405875800613,0.000146198830409
118,0.938046505152,0.0164647730437,0.00701754385965,0.00351573377889,0.00497076023392,0.00031328320802,0.00192147034252,0.00153160679476,0.000549986076302,0.0041701475912,0.0,0.000250626566416,0.00951684767474,0.000960735171261,0.00650236702868,0.0041074909496,0.000160122528544
119,0.936932609301,0.0168476747424,0.00728905597327,0.00355054302423,0.00502645502646,0.000341130604288,0.00199805068226,0.0015455304929,0.000570871623503,0.00430938457254,0.0,0.000278473962684,0.00952380952381,0.00098858256753,0.00643971038708,0.0041701475912,0.000187969924812
120,0.93581871345,0.0172305764411,0.00756056808688,0.00358535226956,0.00508214981899,0.000368978000557,0.002074631022,0.00155945419103,0.000591757170705,0.00444862155388,0.0,0.000306321358953,0.00953077137288,0.0010164299638,0.00637705374547,0.0042328042328,0.00021581732108
121,0.9347048176,0.0176134781398,0.0078320802005,0.0036201615149,0.00513784461153,0.000396825396825,0.00215121136174,0.00157337788917,0.000612642717906,0.00458785853523,0.0,0.000334168755221,0.00953773322194,0.00104427736007,0.00631439710387,0.00429546087441,0.000243664717349
122,0.933590921749,0.0179894179894,0.00810359231412,0.00365497076023,0.00520050125313,0.000424672793094,0.00222779170148,0.0015873015873,0.000633528265107,0.00472709551657,0.0,0.00036201615149,0.00954469507101,0.00107212475634,0.00625174046227,0.00435811751601,0.000271512113617
123,0.932477025898,0.018365357839,0.00837510442774,0.00368978000557,0.00526315789474,0.000452520189362,0.00230437204121,0.00160122528544,0.000654413812309,0.00486633249791,0.0,0.000389863547758,0.00955165692008,0.0010999721526,0.00618908382066,0.00442077415762,0.000299359509886
124,0.931363130047,0.0187482595377,0.00863965469229,0.00373155109997,0.00532581453634,0.000480367585631,0.00238095238095,0.00161514898357,0.00067529935951,0.00499860763019,0.0,0.000417710944027,0.00955861876915,0.00112781954887,0.00612642717906,0.00448343079922,0.000327206906154
125,0.930242272348,0.0191311612364,0.00890420495684,0.00378028404344,0.00538847117794,0.000508214981899,0.00245753272069,0.0016290726817,0.000696184906711,0.00513088276246,0.0,0.000445558340295,0.00956558061821,0.00115566694514,0.00606377053745,0.00454608744082,0.000355054302423
126,0.929121414648,0.019500139237,0.00917571707045,0.00382901698691,0.00545112781955,0.000536062378168,0.00253411306043,0.00164995822891,0.000717070453913,0.00526315789474,0.0,0.000473405736564,0.00957254246728,0.00118351434141,0.00600111389585,0.00460874408243,0.000382901698691
127,0.928000556948,0.0198691172375,0.00944722918407,0.00387774993038,0.00551378446115,0.000563909774436,0.00261069340017,0.00167084377611,0.000737956001114,0.00538847117794,0.0,0.000501253132832,0.00957950431635,0.00121136173768,0.00593845725425,0.00467140072403,0.000417710944027
128,0.926928432192,0.0202589807853,0.00967000835422,0.00393344472292,0.00556947925369,0.000605680868839,0.00263854079644,0.00169172932331,0.000758841548315,0.00552074631022,0.0,0.000549986076302,0.00958646616541,0.00123920913395,0.00587580061264,0.00471317181843,0.000459482038429
129,0.925856307435,0.0206488443331,0.00989974937343,0.00398913951546,0.00562517404623,0.000647451963241,0.0026663881927,0.00171261487051,0.000779727095517,0.0056530214425,0.0,0.000598719019772,0.00959342801448,0.00126705653021,0.00581314397104,0.00474798106377,0.000501253132832
130,0.924791144528,0.0210387078808,0.0101225285436,0.00404483430799,0.00568086883876,0.000689223057644,0.00269423558897,0.00173350041771,0.000800612642718,0.00578529657477,0.0,0.000647451963241,0.00960038986355,0.00129490392648,0.00575048732943,0.00478279030911,0.000543024227235
131,0.923725981621,0.0214285714286,0.0103522695628,0.00410052910053,0.0057365636313,0.000730994152047,0.00272208298524,0.00175438596491,0.000814536340852,0.00591757170705,0.0,0.000696184906711,0.00960735171261,0.00132275132275,0.00568783068783,0.00481759955444,0.000584795321637
132,0.922660818713,0.0218323586745,0.0105680868839,0.00415622389307,0.00578529657477,0.000772765246449,0.00274993038151,0.00177527151211,0.000828460038986,0.00605680868839,0.0,0.000744917850181,0.00961431356168,0.00135059871902,0.00562517404623,0.00485937064884,0.000619604566973
133,0.921595655806,0.0222431077694,0.010783904205,0.0042119186856,0.00582706766917,0.000807574491785,0.00278473962684,0.00179615705931,0.000842383737121,0.00618908382066,0.0,0.000793650793651,0.00961431356168,0.00137844611529,0.00556251740462,0.00490114174325,0.000668337510443
134,0.920530492899,0.0226677805625,0.010999721526,0.00425368978001,0.00586883876358,0.000842383737121,0.00281954887218,0.00181704260652,0.000856307435255,0.00632135895294,0.0,0.000842383737121,0.00961431356168,0.00140629351156,0.00549986076302,0.00494291283765,0.000717070453913
135,0.919465329992,0.0230924533556,0.0112155388471,0.00429546087441,0.00591060985798,0.000877192982456,0.00285435811752,0.00183792815372,0.000870231133389,0.00645363408521,0.0,0.00089111668059,0.00961431356168,0.00143414090783,0.00543720412141,0.00498468393205,0.000765803397382
136,0.918393205235,0.0235171261487,0.0114243943191,0.00433723196881,0.00596630465052,0.000912002227792,0.00288916736285,0.00185881370092,0.000877192982456,0.00658590921749,0.0,0.00093984962406,0.00961431356168,0.00146198830409,0.00537454747981,0.00503341687552,0.000814536340852
137,0.917307156781,0.0239487607909,0.0116332497911,0.00437900306321,0.00602896129212,0.000946811473127,0.00292397660819,0.00187969924812,0.00089111668059,0.0067112225007,0.0,0.000995544416597,0.00961431356168,0.00148983570036,0.00531189083821,0.00508214981899,0.000856307435255
138,0.916214146477,0.024380395433,0.0118421052632,0.00442077415762,0.00609161793372,0.000981620718463,0.00295878585352,0.00190058479532,0.000905040378725,0.0068365357839,0.0,0.00105123920913,0.00961431356168,0.00151768309663,0.0052492341966,0.00513784461153,0.000898078529657
139,0.915023670287,0.0248677248677,0.0120927318296,0.00446254525202,0.00615427457533,0.0010164299638,0.00299359509886,0.00192147034252,0.000925925925926,0.00695488721805,0.0,0.00110693400167,0.00962127541075,0.0015455304929,0.00517961570593,0.00519353940407,0.00093984962406
140,0.913833194096,0.0253620161515,0.012343358396,0.00449735449735,0.00621693121693,0.00105123920913,0.00302840434419,0.00194235588972,0.000946811473127,0.00707323865219,0.0,0.00116262879421,0.00962823725982,0.00157337788917,0.00510999721526,0.0052492341966,0.000981620718463
141,0.912642717906,0.0258563074353,0.0125939849624,0.00453216374269,0.00627958785854,0.00108604845447,0.00306321358953,0.00196324143693,0.000967697020329,0.00719159008633,0.0,0.00121832358674,0.00963519910888,0.00160122528544,0.00504037872459,0.00530492898914,0.00102339181287
142,0.911452241715,0.0263575605681,0.0128446115288,0.00456697298803,0.00634224450014,0.00112085769981,0.00309802283486,0.00198412698413,0.00098858256753,0.00730994152047,0.0,0.00127401837928,0.00963519910888,0.0016290726817,0.00497076023392,0.00536062378168,0.00106516290727
143,0.910268727374,0.0268518518519,0.0130952380952,0.00460178223336,0.00640490114174,0.00115566694514,0.0031328320802,0.00200501253133,0.00100946811473,0.00742829295461,0.0,0.00132971317182,0.00963519910888,0.00165692007797,0.00490114174325,0.00541631857421,0.00110693400167
144,0.909078251184,0.0273531049847,0.0133528265107,0.0046365914787,0.00646755778335,0.00119047619048,0.00316764132554,0.00201893622946,0.00103035366193,0.00754664438875,0.0,0.00138540796436,0.00963519910888,0.00168476747424,0.00483152325258,0.00547201336675,0.00114870509607
145,0.907873851295,0.0278543581175,0.0136104149262,0.00467140072403,0.00653021442495,0.00122528543581,0.00320245057087,0.0020328599276,0.00105123920913,0.00766499582289,0.0,0.00144110275689,0.00963519910888,0.00171261487051,0.00477582846004,0.00552770815929,0.00119047619048
146,0.906801726539,0.0282720690615,0.0138401559454,0.00470620996937,0.00659287106656,0.00125313283208,0.00323029796714,0.00204678362573,0.00107212475634,0.0077903091061,0.0,0.00149679754943,0.00963519910888,0.00174742411585,0.0047201336675,0.00557644110276,0.00121832358674
147,0.905583402952,0.0287733221944,0.0140907825118,0.00474798106377,0.00667641325536,0.00128098022835,0.00326510721248,0.00206070732387,0.00109301030354,0.00791562238931,0.0,0.0015664160401,0.00963519910888,0.00178223336118,0.0046574770259,0.00562517404623,0.00124617098301
148,0.904365079365,0.0292745753272,0.0143483709273,0.00478975215817,0.00676691729323,0.00130882762462,0.00329991645781,0.00206766917293,0.00111389585074,0.00803397382345,0.0,0.00163603453077,0.00963519910888,0.00181704260652,0.00459482038429,0.0056739069897,0.00127401837928
149,0.903139793929,0.0297827903091,0.0146059593428,0.00483152325258,0.00685742133111,0.00133667502089,0.00333472570315,0.002074631022,0.00113478139794,0.00815232525759,0.0,0.00170565302144,0.00963519910888,0.00185185185185,0.00453216374269,0.00572263993317,0.00130186577555
150,0.901921470343,0.0302840434419,0.0148635477583,0.00487329434698,0.00694792536898,0.00136452241715,0.00336953494848,0.00208159287107,0.00115566694514,0.00827067669173,0.0,0.00177527151211,0.00963519910888,0.00188666109719,0.00446950710109,0.00577137287664,0.00132971317182
151,0.900710108605,0.0307713728766,0.0151280980228,0.00491506544138,0.00704539125592,0.00139236981342,0.00341826789195,0.00208855472013,0.00117655249234,0.00837510442774,0.0,0.00184489000278,0.00962823725982,0.00192147034252,0.00440685045948,0.00582010582011,0.00135756056809
152,0.899505708716,0.0312517404623,0.0153996101365,0.00495683653578,0.00714285714286,0.00142021720969,0.00346700083542,0.0020955165692,0.00119743803954,0.00847953216374,0.0,0.00191450849346,0.00961431356168,0.00195627958786,0.00434419381788,0.00586883876358,0.00138540796436
153,0.898315232526,0.0317321080479,0.0156711222501,0.00499860763019,0.00723336118073,0.00144806460596,0.00351573377889,0.00210247841827,0.00121832358674,0.00858395989975,0.0,0.00197716513506,0.00960038986355,0.00199108883319,0.00428153717627,0.00591757170705,0.00141325536062
154,0.897131718184,0.0322055137845,0.0159426343637,0.00503341687552,0.0073238652186,0.00147591200223,0.00357142857143,0.00210944026734,0.00123920913395,0.00868838763576,0.0,0.00203982177666,0.00958646616541,0.00202589807853,0.00421888053467,0.00596630465052,0.00144110275689
155,0.895955165692,0.032671957672,0.0162071846282,0.00506822612086,0.00741436925647,0.0015037593985,0.00362712336397,0.0021164021164,0.00126009468115,0.00879281537176,0.0,0.00210247841827,0.00957950431635,0.00206070732387,0.00415622389307,0.00601503759398,0.00146895015316
156,0.894792536898,0.0331244778613,0.0164717348928,0.00510303536619,0.00749791144528,0.00153160679476,0.0036828181565,0.00212336396547,0.00128098022835,0.00890420495684,0.0,0.00216513505987,0.00957254246728,0.0020955165692,0.00409356725146,0.00606377053745,0.00149679754943
157,0.893629908104,0.0335769980507,0.0167362851573,0.00513784461153,0.00758841548315,0.00155945419103,0.00373851294904,0.00213032581454,0.00130186577555,0.00900863269284,0.0,0.00222082985241,0.00956558061821,0.00213032581454,0.00403091060986,0.00611946532999,0.0015246449457
158,0.892474241158,0.034022556391,0.0169869117238,0.00517265385686,0.00766499582289,0.0015873015873,0.00379420774158,0.0021372876636,0.00132971317182,0.00913394597605,0.0,0.00227652464495,0.00956558061821,0.00216513505987,0.00396825396825,0.00616819827346,0.00155249234197
159,0.891318574213,0.0344681147313,0.0172375382902,0.0052074631022,0.00774157616263,0.00161514898357,0.00385686438318,0.00214424951267,0.00135059871902,0.00925925925926,0.0,0.00233221943748,0.00956558061821,0.00219994430521,0.00390559732665,0.00621693121693,0.00158033973823
160,0.890162907268,0.0349136730716,0.0174881648566,0.00524227234754,0.00781815650237,0.00164299637984,0.00391952102478,0.00215121136174,0.00137844611529,0.00938457254247,0.0,0.00238791423002,0.00956558061821,0.00223475355054,0.00384294068505,0.00625870231133,0.0016081871345
161,0.889021164021,0.0353453077137,0.0177318295739,0.00528404344194,0.00789473684211,0.00167084377611,0.00398217766639,0.0021581732108,0.00140629351156,0.00950988582568,0.0,0.00243664717349,0.00957254246728,0.00226956279588,0.00377332219437,0.0063074352548,0.00163603453077
162,0.887886382623,0.0357769423559,0.0179754942913,0.00532581453634,0.00797827903091,0.00169172932331,0.00403787245893,0.00216513505987,0.00143414090783,0.00964216095795,0.0,0.00249234196603,0.00957950431635,0.00230437204121,0.00371066555277,0.00634920634921,0.00164995822891
163,0.886744639376,0.0362155388471,0.0182191590086,0.00536758563074,0.00806182121972,0.00171261487051,0.00409356725146,0.00217209690894,0.00146198830409,0.00977443609023,0.0,0.00254803675856,0.00958646616541,0.00233918128655,0.00364800891117,0.00639097744361,0.00166388192704
164,0.885498468393,0.0367585630744,0.0184558618769,0.00542328042328,0.00815928710666,0.00174046226678,0.004149262044,0.00216513505987,0.00148983570036,0.00989974937343,0.0,0.0026037315511,0.00957950431635,0.00237399053189,0.00358535226956,0.00641882483988,0.00169869117238
165,0.88425229741,0.0372807017544,0.0187343358396,0.00546505151768,0.0082567529936,0.00176134781398,0.0042119186856,0.0021581732108,0.00151072124756,0.00999721526037,0.0,0.00265246449457,0.00957254246728,0.00241576162629,0.00352269562796,0.00646755778335,0.00174046226678
166,0.883013088276,0.0378098022835,0.0190128098023,0.00550682261209,0.0083611807296,0.00178223336118,0.00427457532721,0.00214424951267,0.00153160679476,0.0100946811473,0.0,0.00270119743804,0.00956558061821,0.00245753272069,0.00345307713729,0.00651629072682,0.00177527151211
167,0.881766917293,0.0383458646617,0.019291283765,0.00554163185742,0.00846560846561,0.00180311890838,0.00433723196881,0.00213032581454,0.00155249234197,0.0101921470343,0.0,0.00274993038151,0.00955861876915,0.00249930381509,0.00338345864662,0.00657198551935,0.00181008075745
168,0.88052074631,0.0388819270398,0.0195697577277,0.00557644110276,0.00857003620162,0.00182400445558,0.00439988861041,0.0021164021164,0.00157337788917,0.0102896129212,0.0,0.00279866332498,0.00955165692008,0.0025410749095,0.00331384015595,0.00662768031189,0.00184489000278
169,0.879274575327,0.039417989418,0.0198482316903,0.00561821219716,0.00866750208855,0.00184489000278,0.00446254525202,0.00210247841827,0.00159426343637,0.0103870788081,0.0,0.00284739626845,0.00954469507101,0.0025828460039,0.00324422166527,0.00668337510443,0.00187969924812
170,0.878028404344,0.0399540517962,0.020126705653,0.00565998329156,0.00876496797549,0.00186577554999,0.00452520189362,0.00208855472013,0.00161514898357,0.0104845446951,0.0,0.00289612921192,0.00953773322194,0.0026246170983,0.0031746031746,0.00673906989696,0.00191450849346
171,0.876782233361,0.0404901141743,0.0204051796157,0.00570175438596,0.00886243386243,0.00188666109719,0.00458785853523,0.002074631022,0.00163603453077,0.010582010582,0.0,0.00294486215539,0.00953077137288,0.0026663881927,0.00310498468393,0.0067947646895,0.00194931773879
172,0.875536062378,0.0410261765525,0.0206836535784,0.00574352548037,0.00895989974937,0.00190754664439,0.00465051517683,0.00206070732387,0.00165692007797,0.010679476469,0.0,0.00299359509886,0.00952380952381,0.00270815928711,0.00303536619326,0.00685045948204,0.00198412698413
173,0.874289891395,0.0415622389307,0.0209621275411,0.00578529657477,0.00905736563631,0.00192843219159,0.00471317181843,0.00204678362573,0.00167780562517,0.0107769423559,0.0,0.00304232804233,0.00951684767474,0.00274993038151,0.00296574770259,0.00690615427458,0.00201893622946
174,0.873043720412,0.0420983013088,0.0212406015038,0.00582706766917,0.00915483152325,0.00194931773879,0.00477582846004,0.0020328599276,0.00169869117238,0.0108744082428,0.0,0.0030910609858,0.00950988582568,0.00279170147591,0.00289612921192,0.00696184906711,0.0020537454748
175,0.871797549429,0.042634363687,0.0215190754664,0.00586883876358,0.00925229741019,0.00197020328599,0.00483848510164,0.00201893622946,0.00171957671958,0.0109718741298,0.0,0.00313979392927,0.00950292397661,0.00283347257031,0.00282651072125,0.00701754385965,0.00208855472013
176,0.870551378446,0.0431704260652,0.0217975494291,0.00591060985798,0.00934976329713,0.00199108883319,0.00490114174325,0.00200501253133,0.00174046226678,0.0110693400167,0.0,0.00318852687274,0.00949596212754,0.00287524366472,0.00275689223058,0.00707323865219,0.00212336396547
