 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26920 ORAS NUCET,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,40
 26920 ORAS NUCET,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,28
 26920 ORAS NUCET,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,25
 26920 ORAS NUCET,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,21
 26920 ORAS NUCET,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,25
 26920 ORAS NUCET,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 26920 ORAS NUCET,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,47
 26920 ORAS NUCET,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,49
 26920 ORAS NUCET,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,48
 26920 ORAS NUCET,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 26920 ORAS NUCET,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,40
 26920 ORAS NUCET,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,9
 26920 ORAS NUCET,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,11
 26920 ORAS NUCET,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,13
 26920 ORAS NUCET,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,11
 26920 ORAS NUCET,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,17
 26920 ORAS NUCET,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,21
 26920 ORAS NUCET,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,21
 26920 ORAS NUCET,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,23
 26920 ORAS NUCET,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,35
 26920 ORAS NUCET,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,33
 26920 ORAS NUCET,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,4
 26920 ORAS NUCET,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,5
 26920 ORAS NUCET,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,4
 26920 ORAS NUCET,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,6
 26920 ORAS NUCET,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,2
 26920 ORAS NUCET,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,12
 26920 ORAS NUCET,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,13
 26920 ORAS NUCET,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,17
 26920 ORAS NUCET,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,16
 26920 ORAS NUCET,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,17
