 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155350 MUNICIPIUL LUGOJ,10-14 ani, Feminin, Timis, Anul 2017, Numar persoane,974
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2013, Numar persoane,1135
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2014, Numar persoane,1121
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2015, Numar persoane,1117
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2016, Numar persoane,1126
 155350 MUNICIPIUL LUGOJ,15-19 ani, Masculin, Timis, Anul 2017, Numar persoane,1089
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2013, Numar persoane,1070
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2014, Numar persoane,1052
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2015, Numar persoane,1042
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2016, Numar persoane,1025
 155350 MUNICIPIUL LUGOJ,15-19 ani, Feminin, Timis, Anul 2017, Numar persoane,981
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2013, Numar persoane,1701
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2014, Numar persoane,1534
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2015, Numar persoane,1388
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2016, Numar persoane,1276
 155350 MUNICIPIUL LUGOJ,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,1163
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,1628
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,1495
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,1366
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,1271
 155350 MUNICIPIUL LUGOJ,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,1217
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,1846
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,1885
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,1898
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,1855
 155350 MUNICIPIUL LUGOJ,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,1779
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,1898
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,1935
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,1952
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,1895
 155350 MUNICIPIUL LUGOJ,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,1772
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,1828
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,1778
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,1750
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,1711
 155350 MUNICIPIUL LUGOJ,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,1740
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,1929
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,1819
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,1767
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,1738
 155350 MUNICIPIUL LUGOJ,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,1744
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,2081
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,2105
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,2048
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,1998
 155350 MUNICIPIUL LUGOJ,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,1893
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,2140
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,2098
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,2074
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,2077
 155350 MUNICIPIUL LUGOJ,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,2034
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,1990
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,1876
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,1891
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,1915
 155350 MUNICIPIUL LUGOJ,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,1950
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,2134
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,2050
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,2014
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,1962
 155350 MUNICIPIUL LUGOJ,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,1962
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,1502
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,1691
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,1797
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,1931
 155350 MUNICIPIUL LUGOJ,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,2049
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,1703
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,1915
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,2055
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,2183
 155350 MUNICIPIUL LUGOJ,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,2287
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,1508
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,1414
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,1344
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,1277
 155350 MUNICIPIUL LUGOJ,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,1200
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,1784
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,1594
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,1518
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,1479
 155350 MUNICIPIUL LUGOJ,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,1484
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,1958
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,1922
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,1829
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,1685
 155350 MUNICIPIUL LUGOJ,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,1568
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,2412
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,2502
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,2348
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,2112
 155350 MUNICIPIUL LUGOJ,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,1876
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,1571
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,1619
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,1660
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,1715
 155350 MUNICIPIUL LUGOJ,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,1734
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,1746
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,1783
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,1917
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,2090
 155350 MUNICIPIUL LUGOJ,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,2240
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,871
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,999
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,1100
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,1234
 155350 MUNICIPIUL LUGOJ,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,1306
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,1120
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,1224
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,1356
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,1493
 155350 MUNICIPIUL LUGOJ,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,1570
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,715
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,631
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,634
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,620
 155350 MUNICIPIUL LUGOJ,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,667
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,1059
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,1015
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,947
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,914
 155350 MUNICIPIUL LUGOJ,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,916
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,518
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,551
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,566
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,550
 155350 MUNICIPIUL LUGOJ,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,543
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,918
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,948
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,972
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,967
 155350 MUNICIPIUL LUGOJ,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,946
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,320
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,313
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,342
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,328
 155350 MUNICIPIUL LUGOJ,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,346
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,586
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,590
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,625
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,617
 155350 MUNICIPIUL LUGOJ,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,637
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,196
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,223
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,214
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,229
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,243
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,432
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,439
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,440
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,453
 155350 MUNICIPIUL LUGOJ,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,455
