 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,5
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,7
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,5
 136768 ANDRID,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,5
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,28
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,23
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,21
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,21
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,26
 136768 ANDRID,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,29
