 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155528 ORAS SANNICOLAU MARE,20-24 ani, Masculin, Timis, Anul 2017, Numar persoane,406
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2013, Numar persoane,564
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2014, Numar persoane,512
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2015, Numar persoane,455
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2016, Numar persoane,446
 155528 ORAS SANNICOLAU MARE,20-24 ani, Feminin, Timis, Anul 2017, Numar persoane,432
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2013, Numar persoane,650
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2014, Numar persoane,700
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2015, Numar persoane,726
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2016, Numar persoane,727
 155528 ORAS SANNICOLAU MARE,25-29 ani, Masculin, Timis, Anul 2017, Numar persoane,661
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2013, Numar persoane,584
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2014, Numar persoane,624
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2015, Numar persoane,638
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2016, Numar persoane,625
 155528 ORAS SANNICOLAU MARE,25-29 ani, Feminin, Timis, Anul 2017, Numar persoane,609
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2013, Numar persoane,591
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2014, Numar persoane,562
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2015, Numar persoane,547
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2016, Numar persoane,553
 155528 ORAS SANNICOLAU MARE,30-34 ani, Masculin, Timis, Anul 2017, Numar persoane,609
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2013, Numar persoane,595
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2014, Numar persoane,557
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2015, Numar persoane,580
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2016, Numar persoane,564
 155528 ORAS SANNICOLAU MARE,30-34 ani, Feminin, Timis, Anul 2017, Numar persoane,556
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2013, Numar persoane,620
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2014, Numar persoane,612
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2015, Numar persoane,619
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2016, Numar persoane,613
 155528 ORAS SANNICOLAU MARE,35-39 ani, Masculin, Timis, Anul 2017, Numar persoane,580
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2013, Numar persoane,611
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2014, Numar persoane,606
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2015, Numar persoane,588
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2016, Numar persoane,583
 155528 ORAS SANNICOLAU MARE,35-39 ani, Feminin, Timis, Anul 2017, Numar persoane,573
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2013, Numar persoane,641
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2014, Numar persoane,606
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2015, Numar persoane,597
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2016, Numar persoane,603
 155528 ORAS SANNICOLAU MARE,40-44 ani, Masculin, Timis, Anul 2017, Numar persoane,614
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2013, Numar persoane,648
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2014, Numar persoane,613
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2015, Numar persoane,592
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2016, Numar persoane,604
 155528 ORAS SANNICOLAU MARE,40-44 ani, Feminin, Timis, Anul 2017, Numar persoane,614
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2013, Numar persoane,472
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2014, Numar persoane,529
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2015, Numar persoane,562
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,597
 155528 ORAS SANNICOLAU MARE,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,622
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,562
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,602
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,647
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,664
 155528 ORAS SANNICOLAU MARE,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,682
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,431
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,440
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,434
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,407
 155528 ORAS SANNICOLAU MARE,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,404
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,474
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,475
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,485
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,470
 155528 ORAS SANNICOLAU MARE,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,479
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,508
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,500
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,471
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,479
 155528 ORAS SANNICOLAU MARE,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,450
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,484
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,497
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,498
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,487
 155528 ORAS SANNICOLAU MARE,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,471
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,372
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,369
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,411
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,414
 155528 ORAS SANNICOLAU MARE,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,440
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,411
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,428
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,424
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,445
 155528 ORAS SANNICOLAU MARE,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,454
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,216
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,245
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,273
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,294
 155528 ORAS SANNICOLAU MARE,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,300
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,309
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,308
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,338
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,365
 155528 ORAS SANNICOLAU MARE,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,374
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,189
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,179
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,163
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,157
 155528 ORAS SANNICOLAU MARE,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,167
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,299
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,308
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,292
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,264
 155528 ORAS SANNICOLAU MARE,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,246
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,126
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,126
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,143
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,149
 155528 ORAS SANNICOLAU MARE,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,142
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,256
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,248
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,253
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,274
 155528 ORAS SANNICOLAU MARE,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,286
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,77
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,80
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,73
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,71
 155528 ORAS SANNICOLAU MARE,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,76
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,173
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,179
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,189
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,176
 155528 ORAS SANNICOLAU MARE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,173
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,39
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,44
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,47
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,49
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,56
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,92
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,110
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,101
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,117
 155528 ORAS SANNICOLAU MARE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,129
