 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,196
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,208
 137229 CALINESTI-OAS,45-49 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,198
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,148
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,155
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,158
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,163
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,172
 137229 CALINESTI-OAS,45-49 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,176
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,158
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,150
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,154
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,149
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,151
 137229 CALINESTI-OAS,50-54 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,166
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,145
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,145
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,143
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,140
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,141
 137229 CALINESTI-OAS,50-54 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,144
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,138
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,136
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,138
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,153
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,157
 137229 CALINESTI-OAS,55-59 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,146
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,111
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,112
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,125
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,132
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,134
 137229 CALINESTI-OAS,55-59 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,145
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,103
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,114
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,113
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,119
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,125
 137229 CALINESTI-OAS,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,128
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,87
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,92
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,92
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,93
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,109
 137229 CALINESTI-OAS,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,105
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,49
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,56
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,75
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,70
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,76
 137229 CALINESTI-OAS,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,88
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,101
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,100
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,99
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,95
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,81
 137229 CALINESTI-OAS,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,77
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,46
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,45
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,41
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,45
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
 137229 CALINESTI-OAS,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,41
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,75
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,74
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,74
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,80
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,85
 137229 CALINESTI-OAS,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,93
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,26
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,30
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,27
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,27
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,27
 137229 CALINESTI-OAS,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,29
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,60
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,61
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,57
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,49
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 137229 CALINESTI-OAS,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,59
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,16
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,14
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,14
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,16
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,14
 137229 CALINESTI-OAS,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,18
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,28
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,32
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,36
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,45
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,42
 137229 CALINESTI-OAS,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,41
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,7
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,7
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,9
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,8
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,11
 137229 CALINESTI-OAS,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,11
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,14
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,11
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,14
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,14
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,13
 137229 CALINESTI-OAS,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,15
