 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,38
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,39
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,36
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,42
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,44
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,44
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,45
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,39
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,36
 119590 SOLOVASTRU,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,34
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,15
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,18
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,21
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,24
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,25
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,27
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,24
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,22
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,19
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,20
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,24
 119590 SOLOVASTRU,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,24
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,4
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,4
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,7
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,6
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,6
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,7
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,9
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,11
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,13
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,14
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,15
 119590 SOLOVASTRU,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,12
