 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,305
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,274
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,340
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,324
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,311
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,289
 32027 ORAS VALEA LUI MIHAI,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,266
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,309
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,302
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,310
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,324
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,320
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,282
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,304
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,303
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,311
 32027 ORAS VALEA LUI MIHAI,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,308
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,303
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,310
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,270
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,274
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,288
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,302
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,290
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,266
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,264
 32027 ORAS VALEA LUI MIHAI,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,291
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,415
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,363
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,374
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,351
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,319
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,425
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,383
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,370
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,342
 32027 ORAS VALEA LUI MIHAI,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,299
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,410
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,432
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,431
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,411
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,410
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,420
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,430
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,433
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,427
 32027 ORAS VALEA LUI MIHAI,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,414
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,494
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,469
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,449
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,434
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,428
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,457
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,422
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,410
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,408
 32027 ORAS VALEA LUI MIHAI,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,413
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,500
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,516
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,516
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,529
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,503
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,455
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,477
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,476
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,495
 32027 ORAS VALEA LUI MIHAI,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,477
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,530
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,495
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,476
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,472
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,499
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,529
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,502
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,499
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,460
 32027 ORAS VALEA LUI MIHAI,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,458
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,383
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,424
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,447
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,466
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,504
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,344
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,409
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,437
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,486
 32027 ORAS VALEA LUI MIHAI,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,511
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,346
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,343
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,340
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,335
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,337
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,356
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,322
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,326
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,315
 32027 ORAS VALEA LUI MIHAI,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,312
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,330
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,339
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,352
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,353
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,322
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,374
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,389
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,383
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,366
 32027 ORAS VALEA LUI MIHAI,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,353
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,298
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,304
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,294
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,296
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,304
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,332
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,334
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,337
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,343
 32027 ORAS VALEA LUI MIHAI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,358
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,200
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,197
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,224
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,230
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,232
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,280
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,291
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,291
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,304
 32027 ORAS VALEA LUI MIHAI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,297
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,148
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,151
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,146
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,156
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,144
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,254
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,236
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,241
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,255
 32027 ORAS VALEA LUI MIHAI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,252
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,87
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,77
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,82
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,192
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,209
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,222
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,218
 32027 ORAS VALEA LUI MIHAI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,224
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,37
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,39
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,46
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,49
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,47
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,138
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,137
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,136
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,139
 32027 ORAS VALEA LUI MIHAI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,148
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,25
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,28
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,30
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,29
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,30
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,79
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,88
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,93
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,92
 32027 ORAS VALEA LUI MIHAI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,100
