 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156767 DUMBRAVA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,46
 156767 DUMBRAVA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,15
 156767 DUMBRAVA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,17
 156767 DUMBRAVA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,18
 156767 DUMBRAVA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,25
 156767 DUMBRAVA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,22
 156767 DUMBRAVA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,21
 156767 DUMBRAVA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,21
 156767 DUMBRAVA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,25
 156767 DUMBRAVA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,30
 156767 DUMBRAVA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,33
