 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,41
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,43
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,44
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,39
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,44
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,38
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,35
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,36
 55106 JICHISU DE JOS,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,36
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,59
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,56
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,55
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,52
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,57
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,58
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,50
 55106 JICHISU DE JOS,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,56
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,49
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,44
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,37
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,35
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,31
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,32
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,37
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,41
 55106 JICHISU DE JOS,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,33
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,54
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,42
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,52
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,48
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,47
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,43
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,49
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,47
 55106 JICHISU DE JOS,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,51
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,13
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,18
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,23
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,28
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,30
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,32
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,30
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,24
 55106 JICHISU DE JOS,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,25
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,36
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,43
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,38
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,38
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,36
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,36
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,29
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 55106 JICHISU DE JOS,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,40
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,13
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,11
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,9
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,6
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,4
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,5
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,5
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,7
 55106 JICHISU DE JOS,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,12
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,18
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,16
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,21
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,22
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,25
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,27
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,28
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,25
 55106 JICHISU DE JOS,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,28
