 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,953
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,1044
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,1129
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,1217
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,1297
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,1397
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,1456
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,1590
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,1672
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,1978
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,2183
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,2341
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,2517
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,2623
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,2781
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,2950
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,3089
 54975 MUNICIPIUL CLUJ-NAPOCA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,3269
