 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 59327 SAVADISLA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,43
 59327 SAVADISLA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,40
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,59
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,58
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,56
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,62
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,63
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,68
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,66
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,62
 59327 SAVADISLA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,63
