 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2010, Numar persoane,2411
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2011, Numar persoane,2312
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2012, Numar persoane,2202
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2013, Numar persoane,2103
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2014, Numar persoane,2027
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2015, Numar persoane,1934
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2016, Numar persoane,1882
 55259 MUNICIPIUL TURDA,50-54 ani, Feminin, Cluj, Anul 2017, Numar persoane,1807
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2009, Numar persoane,1931
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2010, Numar persoane,1964
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2011, Numar persoane,2012
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2012, Numar persoane,2081
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2013, Numar persoane,2098
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2014, Numar persoane,2131
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2015, Numar persoane,2126
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2016, Numar persoane,2008
 55259 MUNICIPIUL TURDA,55-59 ani, Masculin, Cluj, Anul 2017, Numar persoane,1916
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2009, Numar persoane,2141
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2010, Numar persoane,2128
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2011, Numar persoane,2207
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2012, Numar persoane,2222
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2013, Numar persoane,2283
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2014, Numar persoane,2329
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2015, Numar persoane,2314
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2016, Numar persoane,2215
 55259 MUNICIPIUL TURDA,55-59 ani, Feminin, Cluj, Anul 2017, Numar persoane,2119
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2009, Numar persoane,1310
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2010, Numar persoane,1369
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2011, Numar persoane,1495
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2012, Numar persoane,1538
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2013, Numar persoane,1615
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2014, Numar persoane,1729
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2015, Numar persoane,1746
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2016, Numar persoane,1796
 55259 MUNICIPIUL TURDA,60-64 ani, Masculin, Cluj, Anul 2017, Numar persoane,1871
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2009, Numar persoane,1609
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2010, Numar persoane,1697
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2011, Numar persoane,1829
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2012, Numar persoane,1919
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2013, Numar persoane,1960
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2014, Numar persoane,2009
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2015, Numar persoane,2013
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2016, Numar persoane,2110
 55259 MUNICIPIUL TURDA,60-64 ani, Feminin, Cluj, Anul 2017, Numar persoane,2113
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2009, Numar persoane,1129
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,1108
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,1041
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,1048
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,1069
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,1112
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,1169
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,1282
 55259 MUNICIPIUL TURDA,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,1321
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,1472
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,1472
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,1385
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,1379
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,1409
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,1499
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,1579
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,1694
 55259 MUNICIPIUL TURDA,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,1772
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,947
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,987
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,994
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,1027
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,992
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,907
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,909
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,865
 55259 MUNICIPIUL TURDA,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,869
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,1424
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,1416
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,1420
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,1423
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,1396
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,1304
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,1314
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,1248
 55259 MUNICIPIUL TURDA,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,1245
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,607
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,609
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,634
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,636
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,665
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,711
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,738
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,752
 55259 MUNICIPIUL TURDA,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,774
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,983
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,1040
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,1047
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,1063
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,1097
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,1170
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,1152
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,1159
 55259 MUNICIPIUL TURDA,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,1186
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,300
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,328
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,334
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,365
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,387
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,383
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,380
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,394
 55259 MUNICIPIUL TURDA,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,403
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,619
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,629
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,671
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,690
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,708
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,685
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,742
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,758
 55259 MUNICIPIUL TURDA,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,769
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,126
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,149
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,156
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,173
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,173
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,195
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,217
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,222
 55259 MUNICIPIUL TURDA,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,227
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,288
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,337
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,365
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,399
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,443
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,469
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,461
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,503
 55259 MUNICIPIUL TURDA,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,529
