 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156311 CHEVERESU MARE,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,30
 156311 CHEVERESU MARE,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,34
 156311 CHEVERESU MARE,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,38
 156311 CHEVERESU MARE,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,45
 156311 CHEVERESU MARE,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,49
 156311 CHEVERESU MARE,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,47
 156311 CHEVERESU MARE,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,55
 156311 CHEVERESU MARE,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,60
 156311 CHEVERESU MARE,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,61
 156311 CHEVERESU MARE,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,65
 156311 CHEVERESU MARE,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,33
 156311 CHEVERESU MARE,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,29
 156311 CHEVERESU MARE,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,27
 156311 CHEVERESU MARE,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,25
 156311 CHEVERESU MARE,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 156311 CHEVERESU MARE,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,39
 156311 CHEVERESU MARE,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,39
 156311 CHEVERESU MARE,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,38
 156311 CHEVERESU MARE,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,37
 156311 CHEVERESU MARE,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,40
 156311 CHEVERESU MARE,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,27
 156311 CHEVERESU MARE,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,28
 156311 CHEVERESU MARE,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,27
 156311 CHEVERESU MARE,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,29
 156311 CHEVERESU MARE,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,27
 156311 CHEVERESU MARE,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,55
 156311 CHEVERESU MARE,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,53
 156311 CHEVERESU MARE,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,50
 156311 CHEVERESU MARE,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,46
 156311 CHEVERESU MARE,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,39
 156311 CHEVERESU MARE,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,24
 156311 CHEVERESU MARE,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,25
 156311 CHEVERESU MARE,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,25
 156311 CHEVERESU MARE,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,18
 156311 CHEVERESU MARE,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,21
 156311 CHEVERESU MARE,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,31
 156311 CHEVERESU MARE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,30
 156311 CHEVERESU MARE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,35
 156311 CHEVERESU MARE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,41
 156311 CHEVERESU MARE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,35
 156311 CHEVERESU MARE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,19
 156311 CHEVERESU MARE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,15
 156311 CHEVERESU MARE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,13
 156311 CHEVERESU MARE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,18
 156311 CHEVERESU MARE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,12
 156311 CHEVERESU MARE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,29
 156311 CHEVERESU MARE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,32
 156311 CHEVERESU MARE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,29
 156311 CHEVERESU MARE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,29
 156311 CHEVERESU MARE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,29
