 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,138
 157086 ORAS GATAIA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,143
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,69
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,71
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,74
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,86
 157086 ORAS GATAIA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,82
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,139
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,138
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,146
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,138
 157086 ORAS GATAIA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,133
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,50
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,50
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,48
 157086 ORAS GATAIA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,51
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,89
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,94
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,92
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,84
 157086 ORAS GATAIA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,92
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,43
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,40
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,33
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,35
 157086 ORAS GATAIA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,35
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,75
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,71
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,69
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,73
 157086 ORAS GATAIA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,74
