 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,106
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,102
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,98
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,93
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,88
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,76
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,86
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,82
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,78
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,74
 115520 BATOS,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,85
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,79
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,69
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,77
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,85
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,82
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,77
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,75
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,72
 115520 BATOS,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,61
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,63
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,67
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,63
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,54
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,56
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,53
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,49
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,57
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,64
 115520 BATOS,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,61
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,24
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,26
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,25
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,29
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,35
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,36
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,40
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,41
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,34
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,29
 115520 BATOS,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,37
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,101
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,97
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,102
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,115
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,115
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,129
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,124
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,115
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,105
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,122
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,126
 115520 BATOS,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,136
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,125
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,125
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,129
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,129
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,122
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,100
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,100
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,108
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,117
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,125
 115520 BATOS,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,125
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,129
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,139
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,126
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,120
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,123
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,137
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,129
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,131
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,129
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,124
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,106
 115520 BATOS,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,102
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,209
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,174
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,167
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,147
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,144
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,145
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,151
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,136
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,128
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,126
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,137
 115520 BATOS,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,131
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,166
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,183
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,182
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,199
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,208
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,203
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,174
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,168
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,151
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,152
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,147
 115520 BATOS,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,152
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,167
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,154
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,159
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,148
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,158
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,166
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,181
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,181
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,192
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,205
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,202
 115520 BATOS,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,176
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,202
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,199
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,209
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,193
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,180
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,170
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,161
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,150
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,141
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,148
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,161
 115520 BATOS,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,178
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,199
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,217
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,206
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,215
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,214
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,205
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,207
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,213
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,198
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,182
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,177
 115520 BATOS,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,159
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,128
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,130
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,140
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,158
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,182
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,198
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,212
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,204
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,215
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,211
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,203
 115520 BATOS,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,207
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,129
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,137
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,138
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,132
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,128
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,131
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,137
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,153
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,178
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,194
 115520 BATOS,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,206
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,117
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,118
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,120
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,130
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,119
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,125
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,132
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,137
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,136
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,132
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,127
 115520 BATOS,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,132
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,113
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,111
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,121
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,114
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,120
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,118
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,120
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,119
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,114
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,125
 115520 BATOS,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,129
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,83
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,85
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,83
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,100
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,104
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,110
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,101
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,112
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,106
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,115
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,110
 115520 BATOS,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,113
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,92
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,84
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,74
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,70
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,64
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,71
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,75
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,80
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,89
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,95
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,97
 115520 BATOS,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,92
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,68
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,67
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,73
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,72
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,67
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,56
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,56
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,50
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,56
 115520 BATOS,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,57
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,58
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,56
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,58
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,48
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,48
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,46
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,54
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,50
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,58
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,52
 115520 BATOS,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,54
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,33
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,34
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,36
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,33
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,34
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,32
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,34
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,31
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,32
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,27
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,29
 115520 BATOS,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,29
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,13
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,15
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,16
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,20
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,24
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,27
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,22
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,19
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,15
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,18
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,17
 115520 BATOS,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,19
