 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,179
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,176
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,180
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,194
 155403 ORAS BUZIAS,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,194
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,214
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,239
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,262
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,281
 155403 ORAS BUZIAS,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,303
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,157
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,153
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,147
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,144
 155403 ORAS BUZIAS,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,147
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,184
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,182
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,177
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,174
 155403 ORAS BUZIAS,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,179
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,83
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,90
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,102
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,109
 155403 ORAS BUZIAS,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,116
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,161
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,156
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,172
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,168
 155403 ORAS BUZIAS,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,158
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,48
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,54
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,57
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,51
 155403 ORAS BUZIAS,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,52
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,103
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,102
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,98
 155403 ORAS BUZIAS,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,106
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,39
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,37
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,35
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,39
 155403 ORAS BUZIAS,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,37
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,85
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,91
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,88
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,93
 155403 ORAS BUZIAS,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,96
