 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,53
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,50
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,50
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,48
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,50
 137746 GHERTA MICA,60-64 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,51
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,62
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,68
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,63
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,60
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 137746 GHERTA MICA,60-64 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,54
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,36
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,39
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,46
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,39
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,42
 137746 GHERTA MICA,65-69 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,47
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,43
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,45
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,49
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,50
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,57
 137746 GHERTA MICA,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,57
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,20
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,22
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,22
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,29
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,32
 137746 GHERTA MICA,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,32
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,39
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,34
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,32
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,32
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,30
 137746 GHERTA MICA,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,35
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,17
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,14
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,11
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,11
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,12
 137746 GHERTA MICA,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,13
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,28
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,27
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,29
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,31
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,30
 137746 GHERTA MICA,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,28
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,5
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,7
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,6
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,9
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,8
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,10
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,10
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,11
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,12
 137746 GHERTA MICA,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,17
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,5
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,2
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,3
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,5
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,4
 137746 GHERTA MICA,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,5
