 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,42
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,39
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,40
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,44
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,51
 138208 MOFTIN,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,53
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,92
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,89
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,67
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,70
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,62
 138208 MOFTIN,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,66
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,34
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,34
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,35
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,34
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,34
 138208 MOFTIN,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,64
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,70
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,76
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,75
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,76
 138208 MOFTIN,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,61
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,18
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,19
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,18
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,16
 138208 MOFTIN,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,21
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,52
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,50
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,59
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,58
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,55
 138208 MOFTIN,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,62
