 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26582 SINMARTIN,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,58
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,94
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,92
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,94
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,84
 26582 SINMARTIN,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,89
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,21
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,21
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,28
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,32
 26582 SINMARTIN,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,37
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,52
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,61
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,64
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,71
 26582 SINMARTIN,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,70
