 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 29243 DRAGANESTI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,55
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,72
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,76
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,91
 29243 DRAGANESTI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,57
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,58
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,57
 29243 DRAGANESTI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,51
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,58
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,50
 29243 DRAGANESTI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,21
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,21
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,19
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,25
 29243 DRAGANESTI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,31
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,31
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,36
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,40
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 29243 DRAGANESTI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,45
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,11
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,13
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,11
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,12
 29243 DRAGANESTI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,11
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,21
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,21
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,24
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,22
 29243 DRAGANESTI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,22
