 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,105
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,98
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,91
 40465 ORAS VICTORIA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,88
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,111
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,115
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,126
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,141
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,147
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,162
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,173
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,180
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,177
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,180
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,156
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,148
 40465 ORAS VICTORIA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,129
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,42
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,44
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,45
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,55
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,59
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,62
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,63
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,58
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,63
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,59
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,64
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,61
 40465 ORAS VICTORIA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,63
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,52
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,55
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,57
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,57
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,65
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,77
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,82
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,88
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,109
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,119
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,124
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,125
 40465 ORAS VICTORIA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,140
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,7
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,7
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,12
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,16
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,15
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,19
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,23
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,30
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,37
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,43
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,42
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,47
 40465 ORAS VICTORIA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,43
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,22
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,19
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,20
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,30
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,35
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,34
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,39
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,45
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,47
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,49
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,60
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,63
 40465 ORAS VICTORIA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,69
