 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139054 TEREBESTI,65-69 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,56
 139054 TEREBESTI,65-69 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,61
 139054 TEREBESTI,65-69 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,51
 139054 TEREBESTI,70-74 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,28
 139054 TEREBESTI,70-74 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,29
 139054 TEREBESTI,70-74 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,28
 139054 TEREBESTI,70-74 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,29
 139054 TEREBESTI,70-74 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,25
 139054 TEREBESTI,70-74 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,26
 139054 TEREBESTI,70-74 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,47
 139054 TEREBESTI,70-74 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,45
 139054 TEREBESTI,70-74 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,43
 139054 TEREBESTI,70-74 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,32
 139054 TEREBESTI,70-74 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,31
 139054 TEREBESTI,70-74 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,38
 139054 TEREBESTI,75-79 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,23
 139054 TEREBESTI,75-79 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 139054 TEREBESTI,75-79 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,19
 139054 TEREBESTI,75-79 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,19
 139054 TEREBESTI,75-79 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,18
 139054 TEREBESTI,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,19
 139054 TEREBESTI,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,38
 139054 TEREBESTI,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,38
 139054 TEREBESTI,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,37
 139054 TEREBESTI,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,44
 139054 TEREBESTI,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,38
 139054 TEREBESTI,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,37
 139054 TEREBESTI,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,13
 139054 TEREBESTI,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,12
 139054 TEREBESTI,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,8
 139054 TEREBESTI,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,10
 139054 TEREBESTI,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,15
 139054 TEREBESTI,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,12
 139054 TEREBESTI,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,26
 139054 TEREBESTI,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,28
 139054 TEREBESTI,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,28
 139054 TEREBESTI,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,26
 139054 TEREBESTI,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,23
 139054 TEREBESTI,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,25
 139054 TEREBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,7
 139054 TEREBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,7
 139054 TEREBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,12
 139054 TEREBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,12
 139054 TEREBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,10
 139054 TEREBESTI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,10
 139054 TEREBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,19
 139054 TEREBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,18
 139054 TEREBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,14
 139054 TEREBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,16
 139054 TEREBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,18
 139054 TEREBESTI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,17
