 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,142
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,141
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,127
 119527 SINPETRU DE CIMPIE,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,115
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,67
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,65
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,79
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,92
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,102
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,115
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,131
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,126
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,131
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,146
 119527 SINPETRU DE CIMPIE,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,154
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,93
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,89
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,85
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,82
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,85
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,62
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,62
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,76
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,98
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,93
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,98
 119527 SINPETRU DE CIMPIE,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,110
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,69
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,71
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,68
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,74
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,80
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,98
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,92
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,86
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,80
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,83
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,63
 119527 SINPETRU DE CIMPIE,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,63
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,81
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,81
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,77
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,67
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,66
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,70
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,72
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,70
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,76
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,82
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,95
 119527 SINPETRU DE CIMPIE,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,89
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,99
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,89
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,80
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,96
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,81
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,82
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,75
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,72
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,61
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,62
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,64
 119527 SINPETRU DE CIMPIE,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,64
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,79
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,93
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,92
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,97
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,90
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,84
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,73
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,86
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,75
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,73
 119527 SINPETRU DE CIMPIE,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,66
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,89
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,75
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,66
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,64
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,67
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,68
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,81
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,92
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,84
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,84
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,77
 119527 SINPETRU DE CIMPIE,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,71
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,82
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,77
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,80
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,77
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,78
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,75
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,64
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,52
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,48
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,44
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,42
 119527 SINPETRU DE CIMPIE,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,53
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,40
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,46
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,45
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,51
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,55
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,50
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,57
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,59
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,57
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,59
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,49
 119527 SINPETRU DE CIMPIE,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,41
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,15
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,14
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,16
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,18
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,19
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,24
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,25
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,27
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,28
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,26
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,32
 119527 SINPETRU DE CIMPIE,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,30
