 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,39
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,34
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,28
 57083 CHIUIESTI,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,24
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,33
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,35
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,43
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,42
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,46
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,42
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,41
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,47
 57083 CHIUIESTI,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,9
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,16
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,16
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,15
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,19
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,24
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,25
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,23
 57083 CHIUIESTI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,27
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,20
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,22
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,18
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,17
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,21
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,23
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,29
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,32
 57083 CHIUIESTI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,31
