 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,56
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,59
 137540 CULCIU,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,63
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,17
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,18
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,18
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,21
 137540 CULCIU,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,21
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,40
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,42
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,43
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,39
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,34
 137540 CULCIU,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,30
