 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 28530 CHISLAZ,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,51
 28530 CHISLAZ,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,15
 28530 CHISLAZ,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,12
 28530 CHISLAZ,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,16
 28530 CHISLAZ,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,20
 28530 CHISLAZ,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,19
 28530 CHISLAZ,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,35
 28530 CHISLAZ,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,40
 28530 CHISLAZ,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,44
 28530 CHISLAZ,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,46
 28530 CHISLAZ,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,41
