 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,122
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,131
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,124
 156357 ORAS CIACOVA,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,145
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,173
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,158
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,154
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,163
 156357 ORAS CIACOVA,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,164
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,101
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,113
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,114
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,133
 156357 ORAS CIACOVA,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,123
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,128
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,152
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,157
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,159
 156357 ORAS CIACOVA,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,172
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,86
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,72
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,66
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,59
 156357 ORAS CIACOVA,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,70
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,124
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,106
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,97
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,97
 156357 ORAS CIACOVA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,100
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,69
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,67
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,66
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,72
 156357 ORAS CIACOVA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,72
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,114
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,119
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,113
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,122
 156357 ORAS CIACOVA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,121
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,50
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,57
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,56
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,51
 156357 ORAS CIACOVA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,47
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,83
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,76
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,72
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 156357 ORAS CIACOVA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,67
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,39
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,36
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,37
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,38
 156357 ORAS CIACOVA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,43
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,75
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,75
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,73
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,76
 156357 ORAS CIACOVA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,75
