 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,56
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,58
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,60
 155840 BETHAUSEN,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,54
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,18
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,16
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,17
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,13
 155840 BETHAUSEN,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,14
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,30
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,30
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,32
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,30
 155840 BETHAUSEN,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,40
