 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 55311 SANDULESTI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,6
 55311 SANDULESTI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,7
 55311 SANDULESTI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,6
 55311 SANDULESTI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,10
 55311 SANDULESTI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,9
 55311 SANDULESTI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,8
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,12
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,19
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,24
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,25
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,23
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,22
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,22
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,28
 55311 SANDULESTI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,31
