 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 114970 ACATARI,60-64 ani, Feminin, Mures, Anul 2013, Numar persoane,135
 114970 ACATARI,60-64 ani, Feminin, Mures, Anul 2014, Numar persoane,134
 114970 ACATARI,60-64 ani, Feminin, Mures, Anul 2015, Numar persoane,132
 114970 ACATARI,60-64 ani, Feminin, Mures, Anul 2016, Numar persoane,127
 114970 ACATARI,60-64 ani, Feminin, Mures, Anul 2017, Numar persoane,140
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2007, Numar persoane,121
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2008, Numar persoane,127
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2009, Numar persoane,123
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2010, Numar persoane,136
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2011, Numar persoane,138
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2012, Numar persoane,139
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2013, Numar persoane,135
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2014, Numar persoane,144
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2015, Numar persoane,129
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2016, Numar persoane,131
 114970 ACATARI,65-69 ani, Feminin, Mures, Anul 2017, Numar persoane,124
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2007, Numar persoane,134
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2008, Numar persoane,126
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2009, Numar persoane,131
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2010, Numar persoane,123
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2011, Numar persoane,122
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2012, Numar persoane,111
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2013, Numar persoane,117
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2014, Numar persoane,112
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2015, Numar persoane,126
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2016, Numar persoane,125
 114970 ACATARI,70-74 ani, Feminin, Mures, Anul 2017, Numar persoane,128
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2007, Numar persoane,122
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2008, Numar persoane,120
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2009, Numar persoane,116
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2010, Numar persoane,120
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2011, Numar persoane,106
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2012, Numar persoane,109
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2013, Numar persoane,106
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2014, Numar persoane,111
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2015, Numar persoane,101
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2016, Numar persoane,105
 114970 ACATARI,75-79 ani, Feminin, Mures, Anul 2017, Numar persoane,100
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2007, Numar persoane,94
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2008, Numar persoane,90
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2009, Numar persoane,85
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2010, Numar persoane,83
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2011, Numar persoane,84
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2012, Numar persoane,84
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2013, Numar persoane,82
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2014, Numar persoane,80
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2015, Numar persoane,83
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2016, Numar persoane,73
 114970 ACATARI,80-84 ani, Feminin, Mures, Anul 2017, Numar persoane,78
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2007, Numar persoane,34
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2008, Numar persoane,40
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2009, Numar persoane,51
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2010, Numar persoane,51
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2011, Numar persoane,61
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2012, Numar persoane,69
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2013, Numar persoane,69
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2014, Numar persoane,65
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2015, Numar persoane,67
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2016, Numar persoane,59
 114970 ACATARI,85 ani si peste, Feminin, Mures, Anul 2017, Numar persoane,62
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2006, Numar persoane,135
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2008, Numar persoane,132
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2009, Numar persoane,131
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2010, Numar persoane,131
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2011, Numar persoane,123
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2012, Numar persoane,122
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2013, Numar persoane,131
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2014, Numar persoane,135
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2015, Numar persoane,128
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2016, Numar persoane,150
 114970 ACATARI,0- 4 ani, Masculin, Mures, Anul 2017, Numar persoane,169
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2006, Numar persoane,137
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2007, Numar persoane,132
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2008, Numar persoane,130
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2009, Numar persoane,128
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2010, Numar persoane,133
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2011, Numar persoane,144
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2012, Numar persoane,141
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2013, Numar persoane,141
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2014, Numar persoane,139
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2015, Numar persoane,134
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2016, Numar persoane,128
 114970 ACATARI,5- 9 ani, Masculin, Mures, Anul 2017, Numar persoane,126
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2006, Numar persoane,170
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2007, Numar persoane,174
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2008, Numar persoane,148
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2009, Numar persoane,148
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2010, Numar persoane,143
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2011, Numar persoane,140
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2012, Numar persoane,136
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2013, Numar persoane,130
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2014, Numar persoane,136
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2015, Numar persoane,137
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2016, Numar persoane,143
 114970 ACATARI,10-14 ani, Masculin, Mures, Anul 2017, Numar persoane,141
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2006, Numar persoane,173
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2007, Numar persoane,171
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2008, Numar persoane,188
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2009, Numar persoane,184
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2010, Numar persoane,182
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2011, Numar persoane,169
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2012, Numar persoane,167
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2013, Numar persoane,151
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2014, Numar persoane,144
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2015, Numar persoane,147
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2016, Numar persoane,149
 114970 ACATARI,15-19 ani, Masculin, Mures, Anul 2017, Numar persoane,147
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2006, Numar persoane,162
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2007, Numar persoane,163
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2008, Numar persoane,165
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2009, Numar persoane,178
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2010, Numar persoane,162
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2011, Numar persoane,170
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2012, Numar persoane,170
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2013, Numar persoane,176
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2014, Numar persoane,176
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2015, Numar persoane,171
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2016, Numar persoane,169
 114970 ACATARI,20-24 ani, Masculin, Mures, Anul 2017, Numar persoane,167
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2006, Numar persoane,206
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2007, Numar persoane,190
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2008, Numar persoane,187
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2009, Numar persoane,172
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2010, Numar persoane,170
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2011, Numar persoane,151
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2012, Numar persoane,163
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2013, Numar persoane,170
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2014, Numar persoane,182
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2015, Numar persoane,173
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2016, Numar persoane,176
 114970 ACATARI,25-29 ani, Masculin, Mures, Anul 2017, Numar persoane,175
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2006, Numar persoane,193
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2007, Numar persoane,200
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2008, Numar persoane,197
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2009, Numar persoane,206
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2010, Numar persoane,210
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2011, Numar persoane,208
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2012, Numar persoane,197
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2013, Numar persoane,195
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2014, Numar persoane,178
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2015, Numar persoane,177
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2016, Numar persoane,163
 114970 ACATARI,30-34 ani, Masculin, Mures, Anul 2017, Numar persoane,173
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2006, Numar persoane,194
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2007, Numar persoane,208
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2008, Numar persoane,193
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2009, Numar persoane,184
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2010, Numar persoane,188
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2011, Numar persoane,186
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2012, Numar persoane,201
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2013, Numar persoane,200
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2014, Numar persoane,205
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2015, Numar persoane,212
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2016, Numar persoane,210
 114970 ACATARI,35-39 ani, Masculin, Mures, Anul 2017, Numar persoane,188
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2006, Numar persoane,120
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2007, Numar persoane,125
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2008, Numar persoane,149
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2009, Numar persoane,168
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2010, Numar persoane,179
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2011, Numar persoane,198
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2012, Numar persoane,209
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2013, Numar persoane,199
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2014, Numar persoane,192
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2015, Numar persoane,193
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2016, Numar persoane,191
 114970 ACATARI,40-44 ani, Masculin, Mures, Anul 2017, Numar persoane,199
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2006, Numar persoane,153
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2007, Numar persoane,138
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2008, Numar persoane,128
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2009, Numar persoane,123
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2010, Numar persoane,113
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2011, Numar persoane,121
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2012, Numar persoane,130
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2013, Numar persoane,155
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2014, Numar persoane,176
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2015, Numar persoane,183
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2016, Numar persoane,198
 114970 ACATARI,45-49 ani, Masculin, Mures, Anul 2017, Numar persoane,208
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2006, Numar persoane,146
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2007, Numar persoane,159
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2008, Numar persoane,168
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2009, Numar persoane,172
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2010, Numar persoane,183
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2011, Numar persoane,154
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2012, Numar persoane,140
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2013, Numar persoane,127
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2015, Numar persoane,116
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2016, Numar persoane,123
 114970 ACATARI,50-54 ani, Masculin, Mures, Anul 2017, Numar persoane,128
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2006, Numar persoane,116
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2007, Numar persoane,117
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2008, Numar persoane,134
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2009, Numar persoane,130
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2010, Numar persoane,122
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2011, Numar persoane,141
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2012, Numar persoane,158
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2013, Numar persoane,162
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2014, Numar persoane,164
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2015, Numar persoane,175
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2016, Numar persoane,149
 114970 ACATARI,55-59 ani, Masculin, Mures, Anul 2017, Numar persoane,125
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2006, Numar persoane,117
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2007, Numar persoane,119
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2008, Numar persoane,104
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2009, Numar persoane,98
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2010, Numar persoane,105
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2011, Numar persoane,114
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2012, Numar persoane,116
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2013, Numar persoane,128
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2014, Numar persoane,124
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2015, Numar persoane,112
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2016, Numar persoane,124
 114970 ACATARI,60-64 ani, Masculin, Mures, Anul 2017, Numar persoane,144
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2006, Numar persoane,111
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2007, Numar persoane,100
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2008, Numar persoane,113
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2009, Numar persoane,120
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2010, Numar persoane,113
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2011, Numar persoane,107
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2012, Numar persoane,117
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2013, Numar persoane,100
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2014, Numar persoane,92
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2015, Numar persoane,99
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2016, Numar persoane,103
 114970 ACATARI,65-69 ani, Masculin, Mures, Anul 2017, Numar persoane,92
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2006, Numar persoane,95
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2007, Numar persoane,106
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2008, Numar persoane,97
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2009, Numar persoane,89
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2010, Numar persoane,97
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2011, Numar persoane,94
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2012, Numar persoane,79
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2013, Numar persoane,90
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2014, Numar persoane,99
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2015, Numar persoane,89
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2016, Numar persoane,91
 114970 ACATARI,70-74 ani, Masculin, Mures, Anul 2017, Numar persoane,101
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2006, Numar persoane,86
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2007, Numar persoane,77
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2008, Numar persoane,74
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2009, Numar persoane,75
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2010, Numar persoane,76
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2011, Numar persoane,68
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2012, Numar persoane,80
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2013, Numar persoane,79
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2014, Numar persoane,73
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2015, Numar persoane,77
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2016, Numar persoane,67
 114970 ACATARI,75-79 ani, Masculin, Mures, Anul 2017, Numar persoane,54
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2006, Numar persoane,41
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2007, Numar persoane,48
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2008, Numar persoane,58
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2009, Numar persoane,53
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2010, Numar persoane,50
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2011, Numar persoane,52
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2012, Numar persoane,51
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2013, Numar persoane,46
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2014, Numar persoane,53
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2015, Numar persoane,51
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2016, Numar persoane,44
 114970 ACATARI,80-84 ani, Masculin, Mures, Anul 2017, Numar persoane,47
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2006, Numar persoane,15
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2007, Numar persoane,17
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2008, Numar persoane,19
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2009, Numar persoane,23
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2010, Numar persoane,25
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2011, Numar persoane,18
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2012, Numar persoane,19
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2013, Numar persoane,24
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2014, Numar persoane,21
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2015, Numar persoane,18
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2016, Numar persoane,25
 114970 ACATARI,85 ani si peste, Masculin, Mures, Anul 2017, Numar persoane,29
