 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,19
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,16
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,19
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,19
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,18
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,14
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,19
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,16
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,18
 64345 GHIDFALAU,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,21
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,7
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,4
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,5
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,2
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,5
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,6
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,6
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,9
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,10
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,8
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,8
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,10
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,9
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,10
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,6
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,6
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,8
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,14
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,14
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,11
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,11
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,11
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,12
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,13
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,16
 64345 GHIDFALAU,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,15
