 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139214 TURULUNG,75-79 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,25
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,67
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,64
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,62
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,65
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,69
 139214 TURULUNG,75-79 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,73
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2012, Numar persoane,15
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2013, Numar persoane,17
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2014, Numar persoane,20
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2015, Numar persoane,17
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2016, Numar persoane,13
 139214 TURULUNG,80-84 ani, Masculin, Satu Mare, Anul 2017, Numar persoane,15
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2012, Numar persoane,30
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2013, Numar persoane,37
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2014, Numar persoane,46
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2015, Numar persoane,44
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2016, Numar persoane,47
 139214 TURULUNG,80-84 ani, Feminin, Satu Mare, Anul 2017, Numar persoane,46
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,8
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,8
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,8
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,13
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,13
 139214 TURULUNG,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,11
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,30
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,28
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,24
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,19
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,16
 139214 TURULUNG,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,20
