 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2012, Numar persoane,76
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2013, Numar persoane,66
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2014, Numar persoane,64
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2015, Numar persoane,61
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 42236 VISTEA,30-34 ani, Feminin, Brasov, Anul 2017, Numar persoane,52
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2005, Numar persoane,80
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2006, Numar persoane,84
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2007, Numar persoane,89
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2008, Numar persoane,85
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2009, Numar persoane,87
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2010, Numar persoane,80
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2011, Numar persoane,85
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2012, Numar persoane,81
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2013, Numar persoane,86
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2014, Numar persoane,80
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2015, Numar persoane,84
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2016, Numar persoane,82
 42236 VISTEA,35-39 ani, Masculin, Brasov, Anul 2017, Numar persoane,82
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2005, Numar persoane,46
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2006, Numar persoane,47
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2008, Numar persoane,47
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2009, Numar persoane,60
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2010, Numar persoane,67
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2012, Numar persoane,73
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2013, Numar persoane,83
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2014, Numar persoane,79
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2015, Numar persoane,74
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2016, Numar persoane,81
 42236 VISTEA,35-39 ani, Feminin, Brasov, Anul 2017, Numar persoane,73
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2005, Numar persoane,53
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2006, Numar persoane,54
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2007, Numar persoane,54
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2008, Numar persoane,56
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2009, Numar persoane,64
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2010, Numar persoane,77
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2011, Numar persoane,78
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2012, Numar persoane,89
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2013, Numar persoane,88
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2014, Numar persoane,95
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2015, Numar persoane,86
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2016, Numar persoane,87
 42236 VISTEA,40-44 ani, Masculin, Brasov, Anul 2017, Numar persoane,84
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2005, Numar persoane,43
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2006, Numar persoane,38
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2007, Numar persoane,36
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2008, Numar persoane,46
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2009, Numar persoane,53
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2010, Numar persoane,51
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2011, Numar persoane,54
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2012, Numar persoane,54
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2013, Numar persoane,51
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2014, Numar persoane,62
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2015, Numar persoane,68
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2016, Numar persoane,66
 42236 VISTEA,40-44 ani, Feminin, Brasov, Anul 2017, Numar persoane,74
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2005, Numar persoane,68
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2006, Numar persoane,56
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2007, Numar persoane,59
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2008, Numar persoane,60
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2009, Numar persoane,59
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2010, Numar persoane,57
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2011, Numar persoane,60
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2012, Numar persoane,57
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2013, Numar persoane,63
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2014, Numar persoane,66
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2015, Numar persoane,78
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2016, Numar persoane,83
 42236 VISTEA,45-49 ani, Masculin, Brasov, Anul 2017, Numar persoane,91
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2005, Numar persoane,46
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2006, Numar persoane,43
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2007, Numar persoane,46
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2008, Numar persoane,44
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2009, Numar persoane,42
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2010, Numar persoane,48
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2011, Numar persoane,45
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2012, Numar persoane,44
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2013, Numar persoane,53
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2014, Numar persoane,57
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2015, Numar persoane,56
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2016, Numar persoane,62
 42236 VISTEA,45-49 ani, Feminin, Brasov, Anul 2017, Numar persoane,62
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2005, Numar persoane,69
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2006, Numar persoane,77
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2007, Numar persoane,77
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2008, Numar persoane,73
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2009, Numar persoane,75
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2010, Numar persoane,70
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2011, Numar persoane,64
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2012, Numar persoane,65
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2013, Numar persoane,64
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2014, Numar persoane,65
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2015, Numar persoane,63
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2016, Numar persoane,62
 42236 VISTEA,50-54 ani, Masculin, Brasov, Anul 2017, Numar persoane,59
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2005, Numar persoane,74
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2006, Numar persoane,78
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2007, Numar persoane,76
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2008, Numar persoane,64
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2009, Numar persoane,60
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2010, Numar persoane,51
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2011, Numar persoane,51
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2012, Numar persoane,50
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2013, Numar persoane,51
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2014, Numar persoane,48
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2015, Numar persoane,51
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2016, Numar persoane,46
 42236 VISTEA,50-54 ani, Feminin, Brasov, Anul 2017, Numar persoane,45
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2005, Numar persoane,51
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2006, Numar persoane,55
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2007, Numar persoane,58
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2008, Numar persoane,71
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2009, Numar persoane,68
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2010, Numar persoane,71
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2011, Numar persoane,72
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2012, Numar persoane,75
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2013, Numar persoane,76
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2014, Numar persoane,77
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2015, Numar persoane,67
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2016, Numar persoane,64
 42236 VISTEA,55-59 ani, Masculin, Brasov, Anul 2017, Numar persoane,62
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2005, Numar persoane,64
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2006, Numar persoane,63
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2007, Numar persoane,69
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2009, Numar persoane,77
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2010, Numar persoane,80
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2011, Numar persoane,88
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2012, Numar persoane,85
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2013, Numar persoane,74
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2014, Numar persoane,65
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2015, Numar persoane,54
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2016, Numar persoane,55
 42236 VISTEA,55-59 ani, Feminin, Brasov, Anul 2017, Numar persoane,57
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2005, Numar persoane,40
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2006, Numar persoane,41
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2007, Numar persoane,39
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2008, Numar persoane,39
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2009, Numar persoane,47
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2010, Numar persoane,54
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2011, Numar persoane,64
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2012, Numar persoane,68
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2013, Numar persoane,74
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2014, Numar persoane,70
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2015, Numar persoane,72
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2016, Numar persoane,74
 42236 VISTEA,60-64 ani, Masculin, Brasov, Anul 2017, Numar persoane,73
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2005, Numar persoane,63
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2006, Numar persoane,69
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2007, Numar persoane,61
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2009, Numar persoane,61
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2010, Numar persoane,67
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2011, Numar persoane,67
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2012, Numar persoane,76
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2013, Numar persoane,69
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2014, Numar persoane,81
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2015, Numar persoane,86
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2016, Numar persoane,88
 42236 VISTEA,60-64 ani, Feminin, Brasov, Anul 2017, Numar persoane,85
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2005, Numar persoane,60
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2006, Numar persoane,60
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2007, Numar persoane,55
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2008, Numar persoane,50
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2009, Numar persoane,39
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2010, Numar persoane,36
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2011, Numar persoane,32
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2012, Numar persoane,34
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2013, Numar persoane,36
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2014, Numar persoane,47
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2015, Numar persoane,52
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2016, Numar persoane,59
 42236 VISTEA,65-69 ani, Masculin, Brasov, Anul 2017, Numar persoane,64
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2005, Numar persoane,84
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2006, Numar persoane,67
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2007, Numar persoane,68
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2008, Numar persoane,67
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2009, Numar persoane,66
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2010, Numar persoane,65
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2011, Numar persoane,70
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2012, Numar persoane,60
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2013, Numar persoane,68
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2014, Numar persoane,62
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2015, Numar persoane,66
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2016, Numar persoane,65
 42236 VISTEA,65-69 ani, Feminin, Brasov, Anul 2017, Numar persoane,72
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2005, Numar persoane,46
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2006, Numar persoane,43
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2007, Numar persoane,39
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2008, Numar persoane,44
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2009, Numar persoane,46
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2010, Numar persoane,48
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2011, Numar persoane,49
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2012, Numar persoane,43
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2013, Numar persoane,40
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2014, Numar persoane,33
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2015, Numar persoane,26
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2016, Numar persoane,26
 42236 VISTEA,70-74 ani, Masculin, Brasov, Anul 2017, Numar persoane,29
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2005, Numar persoane,65
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2006, Numar persoane,69
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2007, Numar persoane,72
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2008, Numar persoane,78
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2009, Numar persoane,80
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2010, Numar persoane,81
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2012, Numar persoane,62
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2013, Numar persoane,62
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2014, Numar persoane,59
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2015, Numar persoane,57
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2016, Numar persoane,61
 42236 VISTEA,70-74 ani, Feminin, Brasov, Anul 2017, Numar persoane,57
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2005, Numar persoane,41
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2006, Numar persoane,35
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2007, Numar persoane,41
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2008, Numar persoane,35
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2009, Numar persoane,40
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2010, Numar persoane,38
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2011, Numar persoane,32
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2012, Numar persoane,33
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2013, Numar persoane,33
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2014, Numar persoane,36
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2015, Numar persoane,38
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2016, Numar persoane,39
 42236 VISTEA,75-79 ani, Masculin, Brasov, Anul 2017, Numar persoane,33
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2005, Numar persoane,63
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2006, Numar persoane,60
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2007, Numar persoane,61
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2008, Numar persoane,57
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2009, Numar persoane,57
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2010, Numar persoane,58
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2011, Numar persoane,65
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2012, Numar persoane,64
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2013, Numar persoane,69
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2014, Numar persoane,70
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2015, Numar persoane,69
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2016, Numar persoane,48
 42236 VISTEA,75-79 ani, Feminin, Brasov, Anul 2017, Numar persoane,44
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2005, Numar persoane,17
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2006, Numar persoane,20
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2007, Numar persoane,17
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2008, Numar persoane,16
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2009, Numar persoane,17
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2010, Numar persoane,22
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2011, Numar persoane,18
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2012, Numar persoane,17
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2013, Numar persoane,18
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2014, Numar persoane,21
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2015, Numar persoane,20
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2016, Numar persoane,18
 42236 VISTEA,80-84 ani, Masculin, Brasov, Anul 2017, Numar persoane,19
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2005, Numar persoane,61
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2006, Numar persoane,59
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2007, Numar persoane,52
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2008, Numar persoane,48
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2009, Numar persoane,49
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2010, Numar persoane,47
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2011, Numar persoane,46
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2012, Numar persoane,47
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,42
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,40
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,39
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,46
 42236 VISTEA,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,47
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,9
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,11
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,15
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,14
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,12
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,12
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,15
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,14
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,12
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,13
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,16
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,17
 42236 VISTEA,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,16
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,18
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,24
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,32
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,35
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,38
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,41
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,40
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,40
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,39
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,39
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,34
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,32
 42236 VISTEA,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,35
