 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 64265 DOBIRLAU,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,26
 64265 DOBIRLAU,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,24
 64265 DOBIRLAU,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,24
 64265 DOBIRLAU,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,21
 64265 DOBIRLAU,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,17
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,17
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,13
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,11
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,10
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,8
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,8
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,9
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,12
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,12
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,11
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,8
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,9
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,9
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,6
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,9
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,10
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,13
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,15
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,21
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,21
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,20
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,24
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,24
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,27
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,24
 64265 DOBIRLAU,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,21
