 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,143
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,127
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,128
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,132
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,163
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,165
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,168
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,164
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,163
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,166
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,156
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,139
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,155
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,142
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,171
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,170
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,180
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,182
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,177
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,184
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,170
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,172
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,169
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,161
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,150
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,152
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,158
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,146
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,145
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,152
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,140
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,127
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,145
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,140
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,150
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,164
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,171
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,168
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,181
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,165
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,155
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,152
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,154
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,147
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,136
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,135
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,136
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,122
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,124
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,119
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,110
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,94
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,103
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,107
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,123
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,128
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,128
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,128
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,130
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,126
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,124
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,127
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,125
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,118
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,82
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,85
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,100
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,92
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,79
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,76
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,74
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,64
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,71
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,78
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,82
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,72
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,76
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,78
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,81
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,31
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,31
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,30
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,39
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,41
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,47
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,51
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,54
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,56
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,51
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,50
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,55
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,50
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,47
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,50
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,126
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,133
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,141
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,145
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,139
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,138
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,139
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,134
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,130
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,140
 85920 SUSENI,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,144
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,156
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,146
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,132
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,132
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,125
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,126
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,138
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,147
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,154
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,147
 85920 SUSENI,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,146
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,124
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,126
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,140
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,141
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,152
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,156
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,146
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,133
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,137
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,129
 85920 SUSENI,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,132
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,195
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,179
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,153
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,134
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,119
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,129
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,130
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,139
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,141
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,147
 85920 SUSENI,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,154
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,181
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,200
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,213
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,216
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,210
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,192
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,178
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,160
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,141
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,124
 85920 SUSENI,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,131
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,206
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,181
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,171
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,167
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,167
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,172
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,188
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,199
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,209
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,207
 85920 SUSENI,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,196
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,214
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,218
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,219
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,212
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,220
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,196
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,170
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,169
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,163
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,168
 85920 SUSENI,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,174
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,217
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,223
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,216
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,217
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,209
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,216
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,215
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,213
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,209
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,209
 85920 SUSENI,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,191
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,123
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,136
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,150
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,172
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,199
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,214
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,226
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,220
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,214
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,212
 85920 SUSENI,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,221
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,128
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,136
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,126
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,129
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,129
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,123
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,136
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,147
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,171
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,203
 85920 SUSENI,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,220
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,187
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,159
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,165
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,152
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,137
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,131
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,135
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,126
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,130
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,130
 85920 SUSENI,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,122
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,144
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,178
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,185
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,189
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,195
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,186
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,160
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,173
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,152
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,135
 85920 SUSENI,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,132
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,151
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,142
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,128
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,126
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,131
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,144
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,171
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,175
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,187
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,190
 85920 SUSENI,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,181
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,168
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,166
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,176
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,174
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,169
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,146
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,137
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,122
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,113
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,117
 85920 SUSENI,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,130
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,129
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,128
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,123
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,136
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,133
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,158
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,155
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,167
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,160
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,156
 85920 SUSENI,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,136
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,106
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,112
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,108
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,99
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,104
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,109
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,107
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,100
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,120
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,122
 85920 SUSENI,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,142
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,73
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,74
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,82
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,83
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,84
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,73
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,76
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,73
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,69
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,68
 85920 SUSENI,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,75
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,48
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,45
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,42
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,43
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,44
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,49
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,49
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,60
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,65
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,66
 85920 SUSENI,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,60
