 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2013, Numar persoane,87
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2014, Numar persoane,88
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2015, Numar persoane,78
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2016, Numar persoane,68
 42003 TARLUNGENI,80-84 ani, Feminin, Brasov, Anul 2017, Numar persoane,71
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2005, Numar persoane,14
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2006, Numar persoane,12
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2007, Numar persoane,16
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2008, Numar persoane,17
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2009, Numar persoane,18
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2010, Numar persoane,17
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2011, Numar persoane,23
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2012, Numar persoane,25
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2013, Numar persoane,32
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2014, Numar persoane,32
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2015, Numar persoane,34
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2016, Numar persoane,36
 42003 TARLUNGENI,85 ani si peste, Masculin, Brasov, Anul 2017, Numar persoane,33
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2005, Numar persoane,36
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2006, Numar persoane,46
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2007, Numar persoane,60
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2008, Numar persoane,60
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2009, Numar persoane,59
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2010, Numar persoane,61
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2011, Numar persoane,58
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2012, Numar persoane,51
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2013, Numar persoane,56
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2014, Numar persoane,63
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2015, Numar persoane,67
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2016, Numar persoane,70
 42003 TARLUNGENI,85 ani si peste, Feminin, Brasov, Anul 2017, Numar persoane,59
