 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,81
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,91
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,85
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,213
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,200
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,194
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,193
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,184
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,183
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,183
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,179
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,184
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,176
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,178
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,162
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,86
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,79
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,76
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,145
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,168
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,178
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,174
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,192
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,192
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,180
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,174
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,165
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,162
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,159
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,163
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,102
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,98
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,93
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,104
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,101
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,84
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,83
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,90
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,105
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,126
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,138
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,140
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,150
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,154
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,140
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,68
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,67
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,72
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,76
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,77
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,80
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,83
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,70
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,61
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,59
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,49
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,52
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,58
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,60
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,79
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,51
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,57
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,56
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,33
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,27
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,28
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,34
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,40
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,36
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,34
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,42
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,46
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,44
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,45
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,37
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,22
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,23
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,19
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,59
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,59
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,51
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,54
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,53
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,48
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,58
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,59
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,54
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,59
 84102 CARTA,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,58
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,65
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,65
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,68
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,62
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,66
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,58
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,49
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,54
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,52
 84102 CARTA,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,50
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,87
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,88
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,96
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,92
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,71
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,70
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,71
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,73
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,63
 84102 CARTA,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,66
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,93
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,98
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,94
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,87
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,94
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,87
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,87
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,90
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,88
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,84
 84102 CARTA,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,77
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,87
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,82
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,83
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,89
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,91
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,95
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,97
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,90
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,80
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,88
 84102 CARTA,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,85
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,91
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,93
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,87
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,89
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,86
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,78
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,80
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,85
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,92
 84102 CARTA,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,93
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,90
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,95
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,104
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,104
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,100
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,100
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,92
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,83
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,78
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,84
 84102 CARTA,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,81
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,134
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,138
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,125
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,121
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,112
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,97
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,102
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,109
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,110
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,104
 84102 CARTA,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,103
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,68
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,79
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,100
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,107
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,116
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,134
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,140
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,129
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,124
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,112
 84102 CARTA,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,97
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,69
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,69
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,63
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,64
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,68
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,68
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,80
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,95
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,105
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,119
 84102 CARTA,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,141
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,95
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,94
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,90
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,93
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,87
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,76
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,70
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,63
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,60
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,62
 84102 CARTA,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,66
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,92
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,96
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,96
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,97
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,96
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,97
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,97
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,94
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,97
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,87
 84102 CARTA,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,77
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,80
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,75
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,82
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,76
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,85
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,92
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,98
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,99
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,96
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,96
 84102 CARTA,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,95
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,73
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,78
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,78
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,85
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,81
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,78
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,74
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,79
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,73
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,82
 84102 CARTA,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,91
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,94
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,84
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,75
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,72
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,74
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,68
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,69
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,72
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,79
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,77
 84102 CARTA,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,74
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,71
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,82
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,79
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,76
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,71
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,75
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,64
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,63
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,64
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,62
 84102 CARTA,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,59
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,60
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,45
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,42
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,45
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,53
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,49
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,57
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,54
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,48
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,49
 84102 CARTA,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,54
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,24
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,27
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,32
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,29
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,27
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,30
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,25
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,26
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,35
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,34
 84102 CARTA,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,34
