 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,52
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,60
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,67
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,61
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,35
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,38
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,45
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,49
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,38
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,40
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,31
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,36
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,33
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,36
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,34
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,40
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,49
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,50
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,48
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,45
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,31
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,32
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,38
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,35
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,36
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,36
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,48
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,50
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,44
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,43
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,50
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,54
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,61
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,55
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,51
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,50
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,43
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,37
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,39
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,36
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,39
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,41
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,40
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,45
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,49
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,51
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,57
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,53
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,56
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,60
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,39
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,40
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,45
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,42
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,38
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,33
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,66
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,56
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,46
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,44
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,45
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,44
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,55
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,45
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,37
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,37
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,33
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,31
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,74
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,79
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,82
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,74
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,66
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,59
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,44
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,54
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,51
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,44
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,36
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,37
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,62
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,58
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,53
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,57
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,58
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,64
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,35
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,30
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,30
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,35
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,34
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,27
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,52
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,47
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,49
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,49
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,47
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,40
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,15
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,18
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,17
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,15
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,16
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,22
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,17
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,23
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,26
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,26
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,27
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,29
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,53
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,50
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,47
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,45
 30871 SACADAT,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,48
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,43
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,46
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,42
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,46
 30871 SACADAT,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,48
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,54
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,55
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,57
 30871 SACADAT,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,54
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,59
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,59
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,53
 30871 SACADAT,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,48
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,52
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,52
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,57
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,51
 30871 SACADAT,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,57
 30871 SACADAT,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,62
 30871 SACADAT,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 30871 SACADAT,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 30871 SACADAT,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,49
 30871 SACADAT,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 30871 SACADAT,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,58
 30871 SACADAT,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,61
 30871 SACADAT,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,53
 30871 SACADAT,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 30871 SACADAT,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,59
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,51
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,59
 30871 SACADAT,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,63
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,44
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,45
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,50
 30871 SACADAT,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,51
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,47
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,52
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 30871 SACADAT,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,55
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,60
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,61
 30871 SACADAT,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,58
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,56
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,60
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,57
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,57
 30871 SACADAT,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,73
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,70
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,60
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,57
 30871 SACADAT,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,57
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,54
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,53
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,59
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,56
 30871 SACADAT,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,64
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,79
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,76
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,80
 30871 SACADAT,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,84
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,77
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,68
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,66
 30871 SACADAT,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,84
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,79
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,76
 30871 SACADAT,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,77
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,60
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,61
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,65
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,68
 30871 SACADAT,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,74
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,50
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,63
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,72
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,83
 30871 SACADAT,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,86
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,44
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,49
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,56
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,62
 30871 SACADAT,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,62
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,40
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,45
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,48
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,37
 30871 SACADAT,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,39
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,37
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,35
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,35
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,32
 30871 SACADAT,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,38
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,55
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,47
 30871 SACADAT,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,41
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,38
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,39
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,39
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,41
 30871 SACADAT,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,45
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,49
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,40
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,44
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,50
 30871 SACADAT,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,57
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,58
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,54
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,53
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,45
 30871 SACADAT,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,37
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,30
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,31
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,29
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,32
 30871 SACADAT,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,37
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,45
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,53
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,51
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,55
 30871 SACADAT,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,60
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,35
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,32
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,25
 30871 SACADAT,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,23
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,50
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,40
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,37
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,39
 30871 SACADAT,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,39
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,32
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,31
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,30
 30871 SACADAT,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,26
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,68
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,67
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,61
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,60
 30871 SACADAT,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,54
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,34
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,29
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,26
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,26
 30871 SACADAT,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,28
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,38
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,42
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,44
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,41
 30871 SACADAT,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,47
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,20
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,21
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,19
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,18
 30871 SACADAT,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,17
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,26
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,27
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,34
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,33
 30871 SACADAT,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,31
