 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,113
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,103
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,106
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,108
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,111
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,94
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,102
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,106
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,109
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,150
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,149
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,136
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,130
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,121
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,119
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,108
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,107
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,114
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,109
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,110
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,105
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,146
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,153
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,154
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,148
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,138
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,129
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,132
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,126
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,111
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,101
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,106
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,104
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,97
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,96
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,105
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,106
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,124
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,142
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,72
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,84
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,96
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,114
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,120
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,137
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,95
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,94
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,96
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,97
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,98
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,92
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,87
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,79
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,78
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,72
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,70
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,66
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,110
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,114
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,115
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,117
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,101
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,95
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,107
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,108
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,99
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,94
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,86
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,99
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,95
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,99
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,101
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,101
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,101
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,112
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,111
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,116
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,113
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,112
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,103
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,80
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,86
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,84
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,91
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,98
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,96
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,96
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,97
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,95
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,97
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,95
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,103
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,72
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,63
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,65
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,60
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,62
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,67
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,110
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,104
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,101
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,96
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,87
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,76
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,72
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,66
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,66
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,65
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,57
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,111
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,115
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,106
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,95
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,98
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,100
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,52
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,58
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,56
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,54
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,52
 31510 SUNCUIUS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,56
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,71
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,60
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,73
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,92
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,93
 31510 SUNCUIUS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,91
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,25
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,24
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,22
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,24
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,31
 31510 SUNCUIUS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,34
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,35
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,39
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,42
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,43
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,47
 31510 SUNCUIUS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,47
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,9
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,13
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,13
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,14
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,14
 31510 SUNCUIUS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,15
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,12
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,16
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,17
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,19
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,17
 31510 SUNCUIUS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,23
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,85
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,73
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,62
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,58
 31510 SUNCUIUS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,67
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,75
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,71
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,73
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,77
 31510 SUNCUIUS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,65
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,111
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,114
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,110
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,107
 31510 SUNCUIUS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,100
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,83
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,78
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,82
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,75
 31510 SUNCUIUS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,80
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,115
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,113
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,111
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,121
 31510 SUNCUIUS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,110
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,115
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,115
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,94
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 31510 SUNCUIUS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,84
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,105
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,104
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 31510 SUNCUIUS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,110
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,96
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,96
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,110
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,114
 31510 SUNCUIUS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,108
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,114
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,122
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,118
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,121
 31510 SUNCUIUS,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,107
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,119
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,113
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,92
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,95
 31510 SUNCUIUS,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,113
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,110
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,122
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,121
 31510 SUNCUIUS,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,120
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,106
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,108
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,112
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,111
 31510 SUNCUIUS,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,110
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,109
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,102
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,94
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,99
 31510 SUNCUIUS,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,101
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,106
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,90
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,92
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,91
 31510 SUNCUIUS,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,100
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,133
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,130
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,124
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,118
 31510 SUNCUIUS,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,111
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,107
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,118
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,115
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,114
 31510 SUNCUIUS,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,102
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,146
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,142
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,138
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,133
 31510 SUNCUIUS,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,127
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,131
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,113
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,109
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,109
 31510 SUNCUIUS,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,107
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,106
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,102
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,120
 31510 SUNCUIUS,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,140
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,92
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,109
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,118
 31510 SUNCUIUS,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,134
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,96
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,100
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,101
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,98
 31510 SUNCUIUS,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,91
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,78
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,79
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,75
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,72
 31510 SUNCUIUS,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,68
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,100
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,101
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,103
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,95
 31510 SUNCUIUS,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,92
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,106
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,95
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,94
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,90
 31510 SUNCUIUS,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,86
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,89
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,93
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,96
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,94
 31510 SUNCUIUS,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,87
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,104
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,111
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,109
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,108
 31510 SUNCUIUS,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,99
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,78
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,74
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,77
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,82
 31510 SUNCUIUS,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,88
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,89
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,88
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,90
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,92
 31510 SUNCUIUS,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,98
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,54
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,55
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,50
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,53
 31510 SUNCUIUS,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,52
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,96
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,93
 31510 SUNCUIUS,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,85
