 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 83525 ORAS CRISTURU SECUIESC,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,281
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,433
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,398
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,342
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,294
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,279
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,261
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,245
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,244
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,264
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,266
 83525 ORAS CRISTURU SECUIESC,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,279
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,442
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,439
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,447
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,464
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,443
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,412
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,379
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,326
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,280
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,266
 83525 ORAS CRISTURU SECUIESC,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,246
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,526
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,518
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,508
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,476
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,440
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,437
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,427
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,439
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,449
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,449
 83525 ORAS CRISTURU SECUIESC,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,415
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,433
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,455
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,453
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,468
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,491
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,522
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,528
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,514
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,470
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,434
 83525 ORAS CRISTURU SECUIESC,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,426
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,482
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,454
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,458
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,441
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,429
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,419
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,440
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,441
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,458
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,485
 83525 ORAS CRISTURU SECUIESC,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,507
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,357
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,386
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,397
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,434
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,458
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,488
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,453
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,460
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,449
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,433
 83525 ORAS CRISTURU SECUIESC,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,415
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,424
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,404
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,388
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,362
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,353
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,350
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,389
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,401
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,432
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,458
 83525 ORAS CRISTURU SECUIESC,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,485
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,373
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,389
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,404
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,433
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,427
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,400
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,394
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,379
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,350
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,341
 83525 ORAS CRISTURU SECUIESC,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,343
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,313
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,321
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,346
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,337
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,336
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,356
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,373
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,388
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,424
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,418
 83525 ORAS CRISTURU SECUIESC,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,398
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,265
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,260
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,252
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,271
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,279
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,291
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,302
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,326
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,323
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,328
 83525 ORAS CRISTURU SECUIESC,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,346
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,242
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,244
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,248
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,244
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,258
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,253
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,241
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,233
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,248
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,265
 83525 ORAS CRISTURU SECUIESC,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,278
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,198
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,216
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,216
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,226
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,226
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,223
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,230
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,232
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,223
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,227
 83525 ORAS CRISTURU SECUIESC,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,228
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,155
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,152
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,153
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,152
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,150
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,162
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,178
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,190
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,198
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,198
 83525 ORAS CRISTURU SECUIESC,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,192
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,106
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,100
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,106
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,117
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,118
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,111
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,105
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,106
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,109
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,115
 83525 ORAS CRISTURU SECUIESC,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,130
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,70
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,75
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,81
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,73
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,74
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,79
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,80
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,87
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,91
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,99
 83525 ORAS CRISTURU SECUIESC,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,94
