 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2010, Numar persoane,47
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2011, Numar persoane,48
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2012, Numar persoane,49
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2013, Numar persoane,53
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2014, Numar persoane,48
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2015, Numar persoane,44
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2016, Numar persoane,44
 58204 IZVORU CRISULUI,65-69 ani, Masculin, Cluj, Anul 2017, Numar persoane,49
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2009, Numar persoane,62
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2010, Numar persoane,64
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2011, Numar persoane,60
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2012, Numar persoane,56
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2013, Numar persoane,51
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2014, Numar persoane,48
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2015, Numar persoane,44
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2016, Numar persoane,42
 58204 IZVORU CRISULUI,65-69 ani, Feminin, Cluj, Anul 2017, Numar persoane,49
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2009, Numar persoane,33
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2010, Numar persoane,35
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2011, Numar persoane,35
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2012, Numar persoane,36
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2013, Numar persoane,33
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2014, Numar persoane,30
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2015, Numar persoane,38
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2016, Numar persoane,36
 58204 IZVORU CRISULUI,70-74 ani, Masculin, Cluj, Anul 2017, Numar persoane,34
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2009, Numar persoane,57
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2010, Numar persoane,59
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2011, Numar persoane,61
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2012, Numar persoane,51
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2013, Numar persoane,56
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2014, Numar persoane,59
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2015, Numar persoane,61
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2016, Numar persoane,59
 58204 IZVORU CRISULUI,70-74 ani, Feminin, Cluj, Anul 2017, Numar persoane,52
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2009, Numar persoane,28
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2010, Numar persoane,26
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2011, Numar persoane,27
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2012, Numar persoane,26
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2013, Numar persoane,28
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2014, Numar persoane,28
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2015, Numar persoane,28
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2016, Numar persoane,29
 58204 IZVORU CRISULUI,75-79 ani, Masculin, Cluj, Anul 2017, Numar persoane,28
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2009, Numar persoane,38
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2010, Numar persoane,37
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2011, Numar persoane,39
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2012, Numar persoane,45
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2013, Numar persoane,46
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2014, Numar persoane,48
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2015, Numar persoane,50
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2016, Numar persoane,51
 58204 IZVORU CRISULUI,75-79 ani, Feminin, Cluj, Anul 2017, Numar persoane,45
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2009, Numar persoane,14
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2010, Numar persoane,15
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2011, Numar persoane,16
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2012, Numar persoane,17
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2013, Numar persoane,16
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2014, Numar persoane,17
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2015, Numar persoane,16
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2016, Numar persoane,19
 58204 IZVORU CRISULUI,80-84 ani, Masculin, Cluj, Anul 2017, Numar persoane,22
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2009, Numar persoane,30
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2010, Numar persoane,26
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2011, Numar persoane,28
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2012, Numar persoane,33
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2013, Numar persoane,31
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2014, Numar persoane,27
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2015, Numar persoane,28
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2016, Numar persoane,31
 58204 IZVORU CRISULUI,80-84 ani, Feminin, Cluj, Anul 2017, Numar persoane,35
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2009, Numar persoane,11
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2010, Numar persoane,8
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2011, Numar persoane,9
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2012, Numar persoane,10
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2013, Numar persoane,11
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2014, Numar persoane,13
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2015, Numar persoane,13
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2016, Numar persoane,12
 58204 IZVORU CRISULUI,85 ani si peste, Masculin, Cluj, Anul 2017, Numar persoane,10
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2009, Numar persoane,12
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2010, Numar persoane,16
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2011, Numar persoane,17
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2012, Numar persoane,14
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2013, Numar persoane,16
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2014, Numar persoane,19
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2015, Numar persoane,20
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2016, Numar persoane,22
 58204 IZVORU CRISULUI,85 ani si peste, Feminin, Cluj, Anul 2017, Numar persoane,28
