 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,477
 26877 MUNICIPIUL MARGHITA,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,484
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,550
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,506
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,487
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,498
 26877 MUNICIPIUL MARGHITA,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,487
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,484
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,498
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,519
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,507
 26877 MUNICIPIUL MARGHITA,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,481
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,715
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,668
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,620
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,570
 26877 MUNICIPIUL MARGHITA,20-24 ani, Masculin, Bihor, Anul 2017, Numar persoane,536
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2013, Numar persoane,626
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2014, Numar persoane,585
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2015, Numar persoane,545
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2016, Numar persoane,515
 26877 MUNICIPIUL MARGHITA,20-24 ani, Feminin, Bihor, Anul 2017, Numar persoane,506
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2013, Numar persoane,713
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2014, Numar persoane,740
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2015, Numar persoane,755
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2016, Numar persoane,733
 26877 MUNICIPIUL MARGHITA,25-29 ani, Masculin, Bihor, Anul 2017, Numar persoane,724
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2013, Numar persoane,682
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2014, Numar persoane,676
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2015, Numar persoane,679
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2016, Numar persoane,655
 26877 MUNICIPIUL MARGHITA,25-29 ani, Feminin, Bihor, Anul 2017, Numar persoane,660
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2013, Numar persoane,820
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2014, Numar persoane,781
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2015, Numar persoane,733
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2016, Numar persoane,696
 26877 MUNICIPIUL MARGHITA,30-34 ani, Masculin, Bihor, Anul 2017, Numar persoane,674
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2013, Numar persoane,781
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2014, Numar persoane,749
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2015, Numar persoane,720
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2016, Numar persoane,705
 26877 MUNICIPIUL MARGHITA,30-34 ani, Feminin, Bihor, Anul 2017, Numar persoane,636
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2013, Numar persoane,823
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2014, Numar persoane,828
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2015, Numar persoane,821
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2016, Numar persoane,834
 26877 MUNICIPIUL MARGHITA,35-39 ani, Masculin, Bihor, Anul 2017, Numar persoane,820
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2013, Numar persoane,819
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2014, Numar persoane,841
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2015, Numar persoane,812
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2016, Numar persoane,803
 26877 MUNICIPIUL MARGHITA,35-39 ani, Feminin, Bihor, Anul 2017, Numar persoane,820
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2013, Numar persoane,845
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2014, Numar persoane,822
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2015, Numar persoane,817
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2016, Numar persoane,806
 26877 MUNICIPIUL MARGHITA,40-44 ani, Masculin, Bihor, Anul 2017, Numar persoane,808
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2013, Numar persoane,821
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2014, Numar persoane,788
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2015, Numar persoane,785
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2016, Numar persoane,778
 26877 MUNICIPIUL MARGHITA,40-44 ani, Feminin, Bihor, Anul 2017, Numar persoane,757
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2013, Numar persoane,561
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2014, Numar persoane,621
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2015, Numar persoane,696
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2016, Numar persoane,765
 26877 MUNICIPIUL MARGHITA,45-49 ani, Masculin, Bihor, Anul 2017, Numar persoane,803
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2013, Numar persoane,625
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2014, Numar persoane,665
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2015, Numar persoane,734
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2016, Numar persoane,793
 26877 MUNICIPIUL MARGHITA,45-49 ani, Feminin, Bihor, Anul 2017, Numar persoane,844
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2013, Numar persoane,637
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2014, Numar persoane,585
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2015, Numar persoane,538
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2016, Numar persoane,487
 26877 MUNICIPIUL MARGHITA,50-54 ani, Masculin, Bihor, Anul 2017, Numar persoane,493
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2013, Numar persoane,694
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2014, Numar persoane,634
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2015, Numar persoane,577
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2016, Numar persoane,559
 26877 MUNICIPIUL MARGHITA,50-54 ani, Feminin, Bihor, Anul 2017, Numar persoane,570
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2013, Numar persoane,652
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2014, Numar persoane,643
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2015, Numar persoane,654
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2016, Numar persoane,630
 26877 MUNICIPIUL MARGHITA,55-59 ani, Masculin, Bihor, Anul 2017, Numar persoane,599
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2013, Numar persoane,790
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2014, Numar persoane,833
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2015, Numar persoane,840
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2016, Numar persoane,765
 26877 MUNICIPIUL MARGHITA,55-59 ani, Feminin, Bihor, Anul 2017, Numar persoane,702
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2013, Numar persoane,522
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2014, Numar persoane,550
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2015, Numar persoane,561
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2016, Numar persoane,587
 26877 MUNICIPIUL MARGHITA,60-64 ani, Masculin, Bihor, Anul 2017, Numar persoane,568
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2013, Numar persoane,609
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2014, Numar persoane,640
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2015, Numar persoane,674
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,705
 26877 MUNICIPIUL MARGHITA,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,737
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,341
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,338
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,344
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,366
 26877 MUNICIPIUL MARGHITA,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,407
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,438
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,427
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,448
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,523
 26877 MUNICIPIUL MARGHITA,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,547
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,231
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,243
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,249
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,257
 26877 MUNICIPIUL MARGHITA,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,265
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,308
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,329
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,329
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,346
 26877 MUNICIPIUL MARGHITA,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,359
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,139
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,148
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,149
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,148
 26877 MUNICIPIUL MARGHITA,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,152
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,248
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,267
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,291
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,285
 26877 MUNICIPIUL MARGHITA,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,277
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,72
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,71
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,73
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,71
 26877 MUNICIPIUL MARGHITA,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,89
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,125
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,126
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,132
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,139
 26877 MUNICIPIUL MARGHITA,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,158
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,38
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,45
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,49
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,53
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,48
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,95
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,93
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,90
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,86
 26877 MUNICIPIUL MARGHITA,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,85
