 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2012, Numar persoane,3
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2013, Numar persoane,1
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2014, Numar persoane,3
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2015, Numar persoane,5
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2016, Numar persoane,7
 139250 URZICENI,85 ani si peste, Masculin, Satu Mare, Anul 2017, Numar persoane,6
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2012, Numar persoane,12
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2013, Numar persoane,13
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2014, Numar persoane,17
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2015, Numar persoane,15
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2016, Numar persoane,16
 139250 URZICENI,85 ani si peste, Feminin, Satu Mare, Anul 2017, Numar persoane,18
