 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2003, Numar persoane,175
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2004, Numar persoane,182
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2005, Numar persoane,179
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2006, Numar persoane,199
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1992, Numar persoane,209
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1993, Numar persoane,204
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1994, Numar persoane,211
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1995, Numar persoane,209
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1996, Numar persoane,191
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1997, Numar persoane,200
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1998, Numar persoane,211
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 1999, Numar persoane,195
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2000, Numar persoane,196
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2001, Numar persoane,197
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2002, Numar persoane,188
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2003, Numar persoane,177
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2004, Numar persoane,177
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2005, Numar persoane,179
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2006, Numar persoane,173
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1992, Numar persoane,166
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1993, Numar persoane,172
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1994, Numar persoane,171
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1995, Numar persoane,164
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1996, Numar persoane,190
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1997, Numar persoane,187
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1998, Numar persoane,189
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 1999, Numar persoane,193
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2000, Numar persoane,192
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2001, Numar persoane,178
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2002, Numar persoane,184
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2003, Numar persoane,192
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2004, Numar persoane,176
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2005, Numar persoane,177
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2006, Numar persoane,180
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1992, Numar persoane,107
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1993, Numar persoane,117
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1994, Numar persoane,141
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1995, Numar persoane,156
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1996, Numar persoane,144
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1997, Numar persoane,145
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1998, Numar persoane,150
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 1999, Numar persoane,142
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2000, Numar persoane,139
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2001, Numar persoane,163
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2002, Numar persoane,166
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2003, Numar persoane,166
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2004, Numar persoane,173
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2005, Numar persoane,173
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2006, Numar persoane,158
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1992, Numar persoane,112
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1993, Numar persoane,91
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1994, Numar persoane,79
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1995, Numar persoane,81
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1996, Numar persoane,79
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1997, Numar persoane,82
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1998, Numar persoane,89
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 1999, Numar persoane,112
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2000, Numar persoane,124
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2001, Numar persoane,114
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2002, Numar persoane,103
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2003, Numar persoane,95
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2004, Numar persoane,100
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2005, Numar persoane,104
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2006, Numar persoane,127
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1992, Numar persoane,71
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1993, Numar persoane,81
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1994, Numar persoane,77
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1995, Numar persoane,76
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1996, Numar persoane,71
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1997, Numar persoane,71
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1998, Numar persoane,54
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 1999, Numar persoane,53
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2000, Numar persoane,52
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2001, Numar persoane,54
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2002, Numar persoane,61
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2003, Numar persoane,68
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2004, Numar persoane,72
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2005, Numar persoane,80
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2006, Numar persoane,73
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1992, Numar persoane,31
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1993, Numar persoane,30
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1994, Numar persoane,35
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1995, Numar persoane,33
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1996, Numar persoane,40
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1997, Numar persoane,36
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1998, Numar persoane,44
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 1999, Numar persoane,44
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2000, Numar persoane,46
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2001, Numar persoane,40
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2002, Numar persoane,39
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2003, Numar persoane,32
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2004, Numar persoane,34
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2005, Numar persoane,36
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2006, Numar persoane,42
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2007, Numar persoane,127
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2008, Numar persoane,130
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2009, Numar persoane,134
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2010, Numar persoane,138
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2011, Numar persoane,142
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2012, Numar persoane,126
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2013, Numar persoane,130
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2014, Numar persoane,128
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2015, Numar persoane,142
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2016, Numar persoane,136
 84344 DITRAU,0- 4 ani, Feminin, Harghita, Anul 2017, Numar persoane,140
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2007, Numar persoane,163
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2008, Numar persoane,156
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2009, Numar persoane,147
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2010, Numar persoane,137
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2011, Numar persoane,141
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2012, Numar persoane,125
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2013, Numar persoane,133
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2014, Numar persoane,139
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2015, Numar persoane,138
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2016, Numar persoane,137
 84344 DITRAU,5- 9 ani, Feminin, Harghita, Anul 2017, Numar persoane,125
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2007, Numar persoane,170
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2008, Numar persoane,152
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2009, Numar persoane,164
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2010, Numar persoane,155
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2011, Numar persoane,147
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2012, Numar persoane,170
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2013, Numar persoane,160
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2014, Numar persoane,152
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2015, Numar persoane,146
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2016, Numar persoane,146
 84344 DITRAU,10-14 ani, Feminin, Harghita, Anul 2017, Numar persoane,132
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2007, Numar persoane,203
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2008, Numar persoane,197
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2009, Numar persoane,186
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2010, Numar persoane,187
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2011, Numar persoane,183
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2012, Numar persoane,168
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2013, Numar persoane,152
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2014, Numar persoane,165
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2015, Numar persoane,153
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2016, Numar persoane,147
 84344 DITRAU,15-19 ani, Feminin, Harghita, Anul 2017, Numar persoane,174
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2007, Numar persoane,190
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2008, Numar persoane,196
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2009, Numar persoane,195
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2010, Numar persoane,190
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2011, Numar persoane,199
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2012, Numar persoane,193
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2013, Numar persoane,204
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2014, Numar persoane,192
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2015, Numar persoane,188
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2016, Numar persoane,183
 84344 DITRAU,20-24 ani, Feminin, Harghita, Anul 2017, Numar persoane,172
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2007, Numar persoane,224
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2008, Numar persoane,209
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2009, Numar persoane,191
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2010, Numar persoane,195
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2011, Numar persoane,188
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2012, Numar persoane,184
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2013, Numar persoane,184
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2014, Numar persoane,180
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2015, Numar persoane,190
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2016, Numar persoane,196
 84344 DITRAU,25-29 ani, Feminin, Harghita, Anul 2017, Numar persoane,198
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2007, Numar persoane,252
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2008, Numar persoane,251
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2009, Numar persoane,250
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2010, Numar persoane,223
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2011, Numar persoane,227
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2012, Numar persoane,220
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2013, Numar persoane,210
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2014, Numar persoane,193
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2015, Numar persoane,195
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2016, Numar persoane,181
 84344 DITRAU,30-34 ani, Feminin, Harghita, Anul 2017, Numar persoane,180
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2007, Numar persoane,228
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2008, Numar persoane,236
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2009, Numar persoane,254
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2010, Numar persoane,265
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2011, Numar persoane,265
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2012, Numar persoane,258
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2013, Numar persoane,254
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2014, Numar persoane,260
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2015, Numar persoane,231
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2016, Numar persoane,229
 84344 DITRAU,35-39 ani, Feminin, Harghita, Anul 2017, Numar persoane,224
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2007, Numar persoane,144
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2008, Numar persoane,168
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2009, Numar persoane,182
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2010, Numar persoane,188
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2011, Numar persoane,214
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2012, Numar persoane,228
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2013, Numar persoane,239
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2014, Numar persoane,255
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2015, Numar persoane,265
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2016, Numar persoane,268
 84344 DITRAU,40-44 ani, Feminin, Harghita, Anul 2017, Numar persoane,269
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2007, Numar persoane,174
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2008, Numar persoane,168
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2009, Numar persoane,156
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2010, Numar persoane,161
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2011, Numar persoane,139
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2012, Numar persoane,143
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2013, Numar persoane,164
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2014, Numar persoane,177
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2015, Numar persoane,187
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2016, Numar persoane,217
 84344 DITRAU,45-49 ani, Feminin, Harghita, Anul 2017, Numar persoane,231
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2007, Numar persoane,179
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2008, Numar persoane,181
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2009, Numar persoane,183
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2010, Numar persoane,190
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2011, Numar persoane,203
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2012, Numar persoane,178
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2013, Numar persoane,168
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2014, Numar persoane,156
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2015, Numar persoane,160
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2016, Numar persoane,138
 84344 DITRAU,50-54 ani, Feminin, Harghita, Anul 2017, Numar persoane,143
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2007, Numar persoane,211
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2008, Numar persoane,213
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2009, Numar persoane,203
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2010, Numar persoane,187
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2011, Numar persoane,168
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2012, Numar persoane,181
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2013, Numar persoane,187
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2014, Numar persoane,186
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2015, Numar persoane,192
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2016, Numar persoane,201
 84344 DITRAU,55-59 ani, Feminin, Harghita, Anul 2017, Numar persoane,177
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2007, Numar persoane,170
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2008, Numar persoane,166
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2009, Numar persoane,178
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2010, Numar persoane,173
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2011, Numar persoane,196
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2012, Numar persoane,210
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2013, Numar persoane,206
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2014, Numar persoane,200
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2015, Numar persoane,183
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2016, Numar persoane,166
 84344 DITRAU,60-64 ani, Feminin, Harghita, Anul 2017, Numar persoane,180
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2007, Numar persoane,173
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2008, Numar persoane,162
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2009, Numar persoane,159
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2010, Numar persoane,169
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2011, Numar persoane,159
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2012, Numar persoane,158
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2013, Numar persoane,160
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2014, Numar persoane,166
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2015, Numar persoane,165
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2016, Numar persoane,185
 84344 DITRAU,65-69 ani, Feminin, Harghita, Anul 2017, Numar persoane,190
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2007, Numar persoane,157
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2008, Numar persoane,163
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2009, Numar persoane,148
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2010, Numar persoane,155
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2011, Numar persoane,157
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2012, Numar persoane,151
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2013, Numar persoane,146
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2014, Numar persoane,143
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2015, Numar persoane,154
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2016, Numar persoane,145
 84344 DITRAU,70-74 ani, Feminin, Harghita, Anul 2017, Numar persoane,147
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2007, Numar persoane,130
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,125
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,133
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,124
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,123
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,122
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,135
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,128
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,127
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,128
 84344 DITRAU,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,125
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,61
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,62
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,63
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,73
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,82
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,88
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,88
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,96
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,94
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,87
 84344 DITRAU,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,85
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,48
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,49
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,51
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,56
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,50
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,45
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,44
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,46
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,52
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,59
 84344 DITRAU,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,64
