 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2016, Numar persoane,145
 31976 VADU CRISULUI,60-64 ani, Feminin, Bihor, Anul 2017, Numar persoane,130
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2013, Numar persoane,97
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2014, Numar persoane,95
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2015, Numar persoane,85
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2016, Numar persoane,90
 31976 VADU CRISULUI,65-69 ani, Masculin, Bihor, Anul 2017, Numar persoane,99
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2013, Numar persoane,131
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2014, Numar persoane,133
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2015, Numar persoane,123
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2016, Numar persoane,132
 31976 VADU CRISULUI,65-69 ani, Feminin, Bihor, Anul 2017, Numar persoane,134
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2013, Numar persoane,82
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2014, Numar persoane,83
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2015, Numar persoane,83
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2016, Numar persoane,80
 31976 VADU CRISULUI,70-74 ani, Masculin, Bihor, Anul 2017, Numar persoane,78
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2013, Numar persoane,111
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2014, Numar persoane,106
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2015, Numar persoane,101
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2016, Numar persoane,105
 31976 VADU CRISULUI,70-74 ani, Feminin, Bihor, Anul 2017, Numar persoane,117
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2013, Numar persoane,66
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2014, Numar persoane,67
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2015, Numar persoane,67
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2016, Numar persoane,80
 31976 VADU CRISULUI,75-79 ani, Masculin, Bihor, Anul 2017, Numar persoane,72
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2013, Numar persoane,94
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2014, Numar persoane,105
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2015, Numar persoane,116
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2016, Numar persoane,111
 31976 VADU CRISULUI,75-79 ani, Feminin, Bihor, Anul 2017, Numar persoane,110
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2013, Numar persoane,41
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2014, Numar persoane,37
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2015, Numar persoane,35
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2016, Numar persoane,31
 31976 VADU CRISULUI,80-84 ani, Masculin, Bihor, Anul 2017, Numar persoane,38
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2013, Numar persoane,51
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2014, Numar persoane,45
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2015, Numar persoane,48
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2016, Numar persoane,49
 31976 VADU CRISULUI,80-84 ani, Feminin, Bihor, Anul 2017, Numar persoane,52
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2013, Numar persoane,13
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2014, Numar persoane,16
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2015, Numar persoane,20
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2016, Numar persoane,18
 31976 VADU CRISULUI,85 ani si peste, Masculin, Bihor, Anul 2017, Numar persoane,19
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2013, Numar persoane,29
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2014, Numar persoane,32
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2015, Numar persoane,25
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2016, Numar persoane,24
 31976 VADU CRISULUI,85 ani si peste, Feminin, Bihor, Anul 2017, Numar persoane,21
