 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2000, Numar persoane,36
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2001, Numar persoane,34
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2002, Numar persoane,33
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2003, Numar persoane,31
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2004, Numar persoane,31
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2005, Numar persoane,33
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2006, Numar persoane,30
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2007, Numar persoane,274
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2008, Numar persoane,266
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2009, Numar persoane,263
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2010, Numar persoane,256
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2011, Numar persoane,251
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2012, Numar persoane,269
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2007, Numar persoane,248
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2008, Numar persoane,243
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2009, Numar persoane,238
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2010, Numar persoane,224
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2011, Numar persoane,237
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2012, Numar persoane,246
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2007, Numar persoane,279
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2008, Numar persoane,300
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2009, Numar persoane,317
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2010, Numar persoane,309
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2011, Numar persoane,301
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2012, Numar persoane,281
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2007, Numar persoane,290
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2008, Numar persoane,278
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2009, Numar persoane,289
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2010, Numar persoane,290
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2011, Numar persoane,262
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2012, Numar persoane,247
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2007, Numar persoane,344
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2008, Numar persoane,308
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2009, Numar persoane,285
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2010, Numar persoane,276
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2011, Numar persoane,288
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2012, Numar persoane,296
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2007, Numar persoane,258
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2008, Numar persoane,265
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2009, Numar persoane,268
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2010, Numar persoane,268
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2011, Numar persoane,284
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2012, Numar persoane,303
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2007, Numar persoane,396
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2008, Numar persoane,380
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2009, Numar persoane,367
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2010, Numar persoane,374
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2011, Numar persoane,349
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2012, Numar persoane,339
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2007, Numar persoane,396
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2008, Numar persoane,360
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2009, Numar persoane,326
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2010, Numar persoane,303
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2011, Numar persoane,281
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2012, Numar persoane,275
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2007, Numar persoane,475
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2008, Numar persoane,464
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2009, Numar persoane,441
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2010, Numar persoane,410
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2011, Numar persoane,401
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2012, Numar persoane,377
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2007, Numar persoane,484
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2008, Numar persoane,454
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2009, Numar persoane,472
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2010, Numar persoane,484
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2011, Numar persoane,434
 26804 MUNICIPIUL BEIUS,20-24 ani, Feminin, Bihor, Anul 2012, Numar persoane,406
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2007, Numar persoane,510
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2008, Numar persoane,479
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2009, Numar persoane,467
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2010, Numar persoane,470
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2011, Numar persoane,447
 26804 MUNICIPIUL BEIUS,25-29 ani, Masculin, Bihor, Anul 2012, Numar persoane,445
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2007, Numar persoane,509
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2008, Numar persoane,529
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2009, Numar persoane,494
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2010, Numar persoane,481
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2011, Numar persoane,481
 26804 MUNICIPIUL BEIUS,25-29 ani, Feminin, Bihor, Anul 2012, Numar persoane,463
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2007, Numar persoane,441
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2008, Numar persoane,490
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2009, Numar persoane,492
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2010, Numar persoane,499
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2011, Numar persoane,495
 26804 MUNICIPIUL BEIUS,30-34 ani, Masculin, Bihor, Anul 2012, Numar persoane,494
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2007, Numar persoane,486
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2008, Numar persoane,477
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2009, Numar persoane,497
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2010, Numar persoane,484
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2011, Numar persoane,496
 26804 MUNICIPIUL BEIUS,30-34 ani, Feminin, Bihor, Anul 2012, Numar persoane,518
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2007, Numar persoane,557
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2008, Numar persoane,500
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2009, Numar persoane,494
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2010, Numar persoane,478
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2011, Numar persoane,479
 26804 MUNICIPIUL BEIUS,35-39 ani, Masculin, Bihor, Anul 2012, Numar persoane,467
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2007, Numar persoane,576
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2008, Numar persoane,578
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2009, Numar persoane,539
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2010, Numar persoane,532
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2011, Numar persoane,520
 26804 MUNICIPIUL BEIUS,35-39 ani, Feminin, Bihor, Anul 2012, Numar persoane,508
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2007, Numar persoane,330
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2008, Numar persoane,405
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2009, Numar persoane,449
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2010, Numar persoane,482
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2011, Numar persoane,500
 26804 MUNICIPIUL BEIUS,40-44 ani, Masculin, Bihor, Anul 2012, Numar persoane,537
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2007, Numar persoane,365
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2008, Numar persoane,389
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2009, Numar persoane,465
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2010, Numar persoane,494
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2011, Numar persoane,523
 26804 MUNICIPIUL BEIUS,40-44 ani, Feminin, Bihor, Anul 2012, Numar persoane,569
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2007, Numar persoane,373
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2008, Numar persoane,348
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2009, Numar persoane,309
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2010, Numar persoane,307
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2011, Numar persoane,317
 26804 MUNICIPIUL BEIUS,45-49 ani, Masculin, Bihor, Anul 2012, Numar persoane,326
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2007, Numar persoane,476
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2008, Numar persoane,433
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2009, Numar persoane,393
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2010, Numar persoane,368
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2011, Numar persoane,369
 26804 MUNICIPIUL BEIUS,45-49 ani, Feminin, Bihor, Anul 2012, Numar persoane,361
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2007, Numar persoane,483
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2008, Numar persoane,459
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2009, Numar persoane,469
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2010, Numar persoane,428
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2011, Numar persoane,393
 26804 MUNICIPIUL BEIUS,50-54 ani, Masculin, Bihor, Anul 2012, Numar persoane,357
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2007, Numar persoane,564
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2008, Numar persoane,568
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2009, Numar persoane,548
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2010, Numar persoane,542
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2011, Numar persoane,500
 26804 MUNICIPIUL BEIUS,50-54 ani, Feminin, Bihor, Anul 2012, Numar persoane,451
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2007, Numar persoane,451
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2008, Numar persoane,459
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2009, Numar persoane,434
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2010, Numar persoane,452
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2011, Numar persoane,444
 26804 MUNICIPIUL BEIUS,55-59 ani, Masculin, Bihor, Anul 2012, Numar persoane,434
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2007, Numar persoane,436
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2008, Numar persoane,458
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2009, Numar persoane,490
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2010, Numar persoane,489
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2011, Numar persoane,504
 26804 MUNICIPIUL BEIUS,55-59 ani, Feminin, Bihor, Anul 2012, Numar persoane,531
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2007, Numar persoane,247
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2008, Numar persoane,276
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2009, Numar persoane,321
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2010, Numar persoane,351
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2011, Numar persoane,383
 26804 MUNICIPIUL BEIUS,60-64 ani, Masculin, Bihor, Anul 2012, Numar persoane,387
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2007, Numar persoane,250
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2008, Numar persoane,277
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2009, Numar persoane,311
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2010, Numar persoane,350
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2011, Numar persoane,385
 26804 MUNICIPIUL BEIUS,60-64 ani, Feminin, Bihor, Anul 2012, Numar persoane,399
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2007, Numar persoane,215
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2008, Numar persoane,197
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2009, Numar persoane,190
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2010, Numar persoane,189
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2011, Numar persoane,181
 26804 MUNICIPIUL BEIUS,65-69 ani, Masculin, Bihor, Anul 2012, Numar persoane,213
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2007, Numar persoane,254
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2008, Numar persoane,252
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2009, Numar persoane,240
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2010, Numar persoane,223
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2011, Numar persoane,230
 26804 MUNICIPIUL BEIUS,65-69 ani, Feminin, Bihor, Anul 2012, Numar persoane,236
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2007, Numar persoane,155
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2008, Numar persoane,143
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2009, Numar persoane,151
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2010, Numar persoane,170
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2011, Numar persoane,173
 26804 MUNICIPIUL BEIUS,70-74 ani, Masculin, Bihor, Anul 2012, Numar persoane,172
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2007, Numar persoane,216
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2008, Numar persoane,220
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2009, Numar persoane,219
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2010, Numar persoane,233
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2011, Numar persoane,223
 26804 MUNICIPIUL BEIUS,70-74 ani, Feminin, Bihor, Anul 2012, Numar persoane,229
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2007, Numar persoane,106
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2008, Numar persoane,125
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2009, Numar persoane,121
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2010, Numar persoane,116
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2011, Numar persoane,108
 26804 MUNICIPIUL BEIUS,75-79 ani, Masculin, Bihor, Anul 2012, Numar persoane,119
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2007, Numar persoane,165
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2008, Numar persoane,160
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2009, Numar persoane,164
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2010, Numar persoane,158
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2011, Numar persoane,166
 26804 MUNICIPIUL BEIUS,75-79 ani, Feminin, Bihor, Anul 2012, Numar persoane,174
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2007, Numar persoane,43
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2008, Numar persoane,46
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2009, Numar persoane,53
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2010, Numar persoane,58
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2011, Numar persoane,77
 26804 MUNICIPIUL BEIUS,80-84 ani, Masculin, Bihor, Anul 2012, Numar persoane,74
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2007, Numar persoane,97
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2008, Numar persoane,98
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2009, Numar persoane,92
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2010, Numar persoane,93
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2011, Numar persoane,107
 26804 MUNICIPIUL BEIUS,80-84 ani, Feminin, Bihor, Anul 2012, Numar persoane,119
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2007, Numar persoane,23
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2008, Numar persoane,25
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2009, Numar persoane,27
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2010, Numar persoane,26
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2011, Numar persoane,25
 26804 MUNICIPIUL BEIUS,85 ani si peste, Masculin, Bihor, Anul 2012, Numar persoane,30
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2007, Numar persoane,34
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2008, Numar persoane,40
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2009, Numar persoane,55
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2010, Numar persoane,63
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2011, Numar persoane,63
 26804 MUNICIPIUL BEIUS,85 ani si peste, Feminin, Bihor, Anul 2012, Numar persoane,62
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2013, Numar persoane,280
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2014, Numar persoane,266
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2015, Numar persoane,253
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2016, Numar persoane,256
 26804 MUNICIPIUL BEIUS,0- 4 ani, Masculin, Bihor, Anul 2017, Numar persoane,252
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2013, Numar persoane,254
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2014, Numar persoane,249
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2015, Numar persoane,239
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2016, Numar persoane,226
 26804 MUNICIPIUL BEIUS,0- 4 ani, Feminin, Bihor, Anul 2017, Numar persoane,222
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2013, Numar persoane,275
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2014, Numar persoane,264
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2015, Numar persoane,248
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2016, Numar persoane,249
 26804 MUNICIPIUL BEIUS,5- 9 ani, Masculin, Bihor, Anul 2017, Numar persoane,262
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2013, Numar persoane,252
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2014, Numar persoane,244
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2015, Numar persoane,221
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2016, Numar persoane,237
 26804 MUNICIPIUL BEIUS,5- 9 ani, Feminin, Bihor, Anul 2017, Numar persoane,241
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2013, Numar persoane,310
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2014, Numar persoane,315
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2015, Numar persoane,298
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2016, Numar persoane,286
 26804 MUNICIPIUL BEIUS,10-14 ani, Masculin, Bihor, Anul 2017, Numar persoane,270
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2013, Numar persoane,296
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2014, Numar persoane,305
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2015, Numar persoane,288
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2016, Numar persoane,255
 26804 MUNICIPIUL BEIUS,10-14 ani, Feminin, Bihor, Anul 2017, Numar persoane,239
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2013, Numar persoane,303
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2014, Numar persoane,285
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2015, Numar persoane,288
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2016, Numar persoane,288
 26804 MUNICIPIUL BEIUS,15-19 ani, Masculin, Bihor, Anul 2017, Numar persoane,289
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2013, Numar persoane,277
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2014, Numar persoane,279
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2015, Numar persoane,279
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2016, Numar persoane,301
 26804 MUNICIPIUL BEIUS,15-19 ani, Feminin, Bihor, Anul 2017, Numar persoane,299
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2013, Numar persoane,369
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2014, Numar persoane,363
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2015, Numar persoane,369
 26804 MUNICIPIUL BEIUS,20-24 ani, Masculin, Bihor, Anul 2016, Numar persoane,348
