 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 158966 TOPOLOVATU MARE,45-49 ani, Masculin, Timis, Anul 2016, Numar persoane,109
 158966 TOPOLOVATU MARE,45-49 ani, Masculin, Timis, Anul 2017, Numar persoane,128
 158966 TOPOLOVATU MARE,45-49 ani, Feminin, Timis, Anul 2013, Numar persoane,62
 158966 TOPOLOVATU MARE,45-49 ani, Feminin, Timis, Anul 2014, Numar persoane,81
 158966 TOPOLOVATU MARE,45-49 ani, Feminin, Timis, Anul 2015, Numar persoane,86
 158966 TOPOLOVATU MARE,45-49 ani, Feminin, Timis, Anul 2016, Numar persoane,88
 158966 TOPOLOVATU MARE,45-49 ani, Feminin, Timis, Anul 2017, Numar persoane,114
 158966 TOPOLOVATU MARE,50-54 ani, Masculin, Timis, Anul 2013, Numar persoane,70
 158966 TOPOLOVATU MARE,50-54 ani, Masculin, Timis, Anul 2014, Numar persoane,70
 158966 TOPOLOVATU MARE,50-54 ani, Masculin, Timis, Anul 2015, Numar persoane,69
 158966 TOPOLOVATU MARE,50-54 ani, Masculin, Timis, Anul 2016, Numar persoane,68
 158966 TOPOLOVATU MARE,50-54 ani, Masculin, Timis, Anul 2017, Numar persoane,66
 158966 TOPOLOVATU MARE,50-54 ani, Feminin, Timis, Anul 2013, Numar persoane,80
 158966 TOPOLOVATU MARE,50-54 ani, Feminin, Timis, Anul 2014, Numar persoane,67
 158966 TOPOLOVATU MARE,50-54 ani, Feminin, Timis, Anul 2015, Numar persoane,64
 158966 TOPOLOVATU MARE,50-54 ani, Feminin, Timis, Anul 2016, Numar persoane,65
 158966 TOPOLOVATU MARE,50-54 ani, Feminin, Timis, Anul 2017, Numar persoane,51
 158966 TOPOLOVATU MARE,55-59 ani, Masculin, Timis, Anul 2013, Numar persoane,96
 158966 TOPOLOVATU MARE,55-59 ani, Masculin, Timis, Anul 2014, Numar persoane,96
 158966 TOPOLOVATU MARE,55-59 ani, Masculin, Timis, Anul 2015, Numar persoane,90
 158966 TOPOLOVATU MARE,55-59 ani, Masculin, Timis, Anul 2016, Numar persoane,81
 158966 TOPOLOVATU MARE,55-59 ani, Masculin, Timis, Anul 2017, Numar persoane,79
 158966 TOPOLOVATU MARE,55-59 ani, Feminin, Timis, Anul 2013, Numar persoane,85
 158966 TOPOLOVATU MARE,55-59 ani, Feminin, Timis, Anul 2014, Numar persoane,96
 158966 TOPOLOVATU MARE,55-59 ani, Feminin, Timis, Anul 2015, Numar persoane,94
 158966 TOPOLOVATU MARE,55-59 ani, Feminin, Timis, Anul 2016, Numar persoane,87
 158966 TOPOLOVATU MARE,55-59 ani, Feminin, Timis, Anul 2017, Numar persoane,82
 158966 TOPOLOVATU MARE,60-64 ani, Masculin, Timis, Anul 2013, Numar persoane,74
 158966 TOPOLOVATU MARE,60-64 ani, Masculin, Timis, Anul 2014, Numar persoane,69
 158966 TOPOLOVATU MARE,60-64 ani, Masculin, Timis, Anul 2015, Numar persoane,80
 158966 TOPOLOVATU MARE,60-64 ani, Masculin, Timis, Anul 2016, Numar persoane,86
 158966 TOPOLOVATU MARE,60-64 ani, Masculin, Timis, Anul 2017, Numar persoane,88
 158966 TOPOLOVATU MARE,60-64 ani, Feminin, Timis, Anul 2013, Numar persoane,88
 158966 TOPOLOVATU MARE,60-64 ani, Feminin, Timis, Anul 2014, Numar persoane,83
 158966 TOPOLOVATU MARE,60-64 ani, Feminin, Timis, Anul 2015, Numar persoane,75
 158966 TOPOLOVATU MARE,60-64 ani, Feminin, Timis, Anul 2016, Numar persoane,71
 158966 TOPOLOVATU MARE,60-64 ani, Feminin, Timis, Anul 2017, Numar persoane,77
 158966 TOPOLOVATU MARE,65-69 ani, Masculin, Timis, Anul 2013, Numar persoane,54
 158966 TOPOLOVATU MARE,65-69 ani, Masculin, Timis, Anul 2014, Numar persoane,57
 158966 TOPOLOVATU MARE,65-69 ani, Masculin, Timis, Anul 2015, Numar persoane,53
 158966 TOPOLOVATU MARE,65-69 ani, Masculin, Timis, Anul 2016, Numar persoane,52
 158966 TOPOLOVATU MARE,65-69 ani, Masculin, Timis, Anul 2017, Numar persoane,58
 158966 TOPOLOVATU MARE,65-69 ani, Feminin, Timis, Anul 2013, Numar persoane,87
 158966 TOPOLOVATU MARE,65-69 ani, Feminin, Timis, Anul 2014, Numar persoane,90
 158966 TOPOLOVATU MARE,65-69 ani, Feminin, Timis, Anul 2015, Numar persoane,95
 158966 TOPOLOVATU MARE,65-69 ani, Feminin, Timis, Anul 2016, Numar persoane,98
 158966 TOPOLOVATU MARE,65-69 ani, Feminin, Timis, Anul 2017, Numar persoane,94
 158966 TOPOLOVATU MARE,70-74 ani, Masculin, Timis, Anul 2013, Numar persoane,50
 158966 TOPOLOVATU MARE,70-74 ani, Masculin, Timis, Anul 2014, Numar persoane,45
 158966 TOPOLOVATU MARE,70-74 ani, Masculin, Timis, Anul 2015, Numar persoane,42
 158966 TOPOLOVATU MARE,70-74 ani, Masculin, Timis, Anul 2016, Numar persoane,42
 158966 TOPOLOVATU MARE,70-74 ani, Masculin, Timis, Anul 2017, Numar persoane,41
 158966 TOPOLOVATU MARE,70-74 ani, Feminin, Timis, Anul 2013, Numar persoane,70
 158966 TOPOLOVATU MARE,70-74 ani, Feminin, Timis, Anul 2014, Numar persoane,63
 158966 TOPOLOVATU MARE,70-74 ani, Feminin, Timis, Anul 2015, Numar persoane,64
 158966 TOPOLOVATU MARE,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,62
 158966 TOPOLOVATU MARE,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,74
 158966 TOPOLOVATU MARE,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,37
 158966 TOPOLOVATU MARE,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,41
 158966 TOPOLOVATU MARE,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,43
 158966 TOPOLOVATU MARE,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,41
 158966 TOPOLOVATU MARE,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,38
 158966 TOPOLOVATU MARE,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,92
 158966 TOPOLOVATU MARE,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,91
 158966 TOPOLOVATU MARE,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,94
 158966 TOPOLOVATU MARE,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,83
 158966 TOPOLOVATU MARE,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,73
 158966 TOPOLOVATU MARE,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,26
 158966 TOPOLOVATU MARE,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,22
 158966 TOPOLOVATU MARE,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,25
 158966 TOPOLOVATU MARE,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,24
 158966 TOPOLOVATU MARE,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,23
 158966 TOPOLOVATU MARE,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,49
 158966 TOPOLOVATU MARE,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,52
 158966 TOPOLOVATU MARE,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,59
 158966 TOPOLOVATU MARE,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,67
 158966 TOPOLOVATU MARE,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,68
 158966 TOPOLOVATU MARE,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,15
 158966 TOPOLOVATU MARE,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,13
 158966 TOPOLOVATU MARE,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,14
 158966 TOPOLOVATU MARE,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,15
 158966 TOPOLOVATU MARE,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,17
 158966 TOPOLOVATU MARE,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,40
 158966 TOPOLOVATU MARE,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,36
 158966 TOPOLOVATU MARE,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,31
 158966 TOPOLOVATU MARE,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,36
 158966 TOPOLOVATU MARE,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,39
