 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2001, Numar persoane,136
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2002, Numar persoane,143
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2003, Numar persoane,136
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2004, Numar persoane,137
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2005, Numar persoane,127
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2006, Numar persoane,122
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2007, Numar persoane,122
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2008, Numar persoane,109
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2009, Numar persoane,110
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2010, Numar persoane,108
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2011, Numar persoane,112
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2012, Numar persoane,128
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2013, Numar persoane,126
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2014, Numar persoane,131
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2015, Numar persoane,134
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2016, Numar persoane,128
 63447 ORAS BARAOLT,75-79 ani, Masculin, Covasna, Anul 2017, Numar persoane,121
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1992, Numar persoane,65
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1993, Numar persoane,61
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1994, Numar persoane,56
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1995, Numar persoane,61
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1996, Numar persoane,62
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1997, Numar persoane,47
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1998, Numar persoane,40
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 1999, Numar persoane,35
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2000, Numar persoane,33
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2001, Numar persoane,39
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2002, Numar persoane,52
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2003, Numar persoane,65
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2004, Numar persoane,70
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2005, Numar persoane,79
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2006, Numar persoane,82
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2007, Numar persoane,84
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2008, Numar persoane,87
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2009, Numar persoane,83
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2010, Numar persoane,79
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2011, Numar persoane,72
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2012, Numar persoane,66
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2013, Numar persoane,63
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2014, Numar persoane,65
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2015, Numar persoane,74
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2016, Numar persoane,78
 63447 ORAS BARAOLT,80-84 ani, Masculin, Covasna, Anul 2017, Numar persoane,81
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1992, Numar persoane,27
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1993, Numar persoane,32
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1994, Numar persoane,34
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1995, Numar persoane,35
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1996, Numar persoane,35
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1997, Numar persoane,41
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1998, Numar persoane,39
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 1999, Numar persoane,38
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2000, Numar persoane,40
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2001, Numar persoane,44
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2002, Numar persoane,40
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2003, Numar persoane,35
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2004, Numar persoane,32
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2005, Numar persoane,34
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2006, Numar persoane,33
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2007, Numar persoane,31
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2008, Numar persoane,30
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2009, Numar persoane,32
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2010, Numar persoane,36
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2011, Numar persoane,45
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2012, Numar persoane,42
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2013, Numar persoane,44
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2014, Numar persoane,51
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2015, Numar persoane,51
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2016, Numar persoane,51
 63447 ORAS BARAOLT,85 ani si peste, Masculin, Covasna, Anul 2017, Numar persoane,52
