 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2016, Numar persoane,24
 157969 OHABA LUNGA,70-74 ani, Feminin, Timis, Anul 2017, Numar persoane,27
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2013, Numar persoane,19
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2014, Numar persoane,21
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2015, Numar persoane,19
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2016, Numar persoane,22
 157969 OHABA LUNGA,75-79 ani, Masculin, Timis, Anul 2017, Numar persoane,20
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2013, Numar persoane,30
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2014, Numar persoane,27
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2015, Numar persoane,34
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2016, Numar persoane,30
 157969 OHABA LUNGA,75-79 ani, Feminin, Timis, Anul 2017, Numar persoane,27
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2013, Numar persoane,7
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2014, Numar persoane,6
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2015, Numar persoane,5
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2016, Numar persoane,3
 157969 OHABA LUNGA,80-84 ani, Masculin, Timis, Anul 2017, Numar persoane,7
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2013, Numar persoane,24
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2014, Numar persoane,18
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2015, Numar persoane,18
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2016, Numar persoane,20
 157969 OHABA LUNGA,80-84 ani, Feminin, Timis, Anul 2017, Numar persoane,22
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2013, Numar persoane,6
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2014, Numar persoane,5
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2015, Numar persoane,8
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2016, Numar persoane,10
 157969 OHABA LUNGA,85 ani si peste, Masculin, Timis, Anul 2017, Numar persoane,9
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2013, Numar persoane,11
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2014, Numar persoane,13
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2015, Numar persoane,12
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2016, Numar persoane,12
 157969 OHABA LUNGA,85 ani si peste, Feminin, Timis, Anul 2017, Numar persoane,13
