 Localitati ,Varste si grupe de varsta, Sexe, Judete, Ani, UM: Numar persoane, Valoare
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2008, Numar persoane,113
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2009, Numar persoane,116
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2010, Numar persoane,124
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2011, Numar persoane,136
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2012, Numar persoane,137
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2013, Numar persoane,135
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2014, Numar persoane,144
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2015, Numar persoane,149
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2016, Numar persoane,137
 85760 SINDOMINIC,75-79 ani, Feminin, Harghita, Anul 2017, Numar persoane,147
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2007, Numar persoane,71
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2008, Numar persoane,71
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2009, Numar persoane,74
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2010, Numar persoane,73
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2011, Numar persoane,77
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2012, Numar persoane,76
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2013, Numar persoane,82
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2014, Numar persoane,87
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2015, Numar persoane,89
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2016, Numar persoane,98
 85760 SINDOMINIC,80-84 ani, Feminin, Harghita, Anul 2017, Numar persoane,94
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2007, Numar persoane,46
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2008, Numar persoane,47
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2009, Numar persoane,51
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2010, Numar persoane,55
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2011, Numar persoane,55
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2012, Numar persoane,57
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2013, Numar persoane,55
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2014, Numar persoane,60
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2015, Numar persoane,60
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2016, Numar persoane,66
 85760 SINDOMINIC,85 ani si peste, Feminin, Harghita, Anul 2017, Numar persoane,68
